,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6755_156,1,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,682.0,,,92.0,"{'lat': 44.9051594, 'lng': -93.0729528}",Turn right onto Emerson Ave EPass by Perkins Restaurant &amp; Bakery (on the right),"{'lat': 44.9051884, 'lng': -93.0816121}"
6755_156,2,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,478.0,,,44.0,"{'lat': 44.9015344, 'lng': -93.0704258}",Slight right onto Oakdale Ave,"{'lat': 44.9051594, 'lng': -93.0729528}"
6755_156,3,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,457.0,,,51.0,"{'lat': 44.9015425, 'lng': -93.0646188}",Turn left onto Thompson Ave E,"{'lat': 44.9015344, 'lng': -93.0704258}"
6755_156,4,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5754.0,,,246.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn left to merge onto US-52 N,"{'lat': 44.9015425, 'lng': -93.0646188}"
6755_156,5,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
6755_156,6,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
6755_156,7,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
6755_156,8,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6755_156,9,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6755_156,10,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6755_156,11,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6755_156,12,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6755_156,13,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6755_157,0,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30205.0,1752.0,704.0,MN-62 W and I-35W N,1680.0,71.0,"{'lat': 44.9052008, 'lng': -93.0960054}",Head west on Emerson Ave W toward Summit Cir,"{'lat': 44.9032789, 'lng': -93.0879787}"
6755_157,1,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2459.0,,,220.0,"{'lat': 44.8837198, 'lng': -93.0997515}",Turn left onto Charlton St,"{'lat': 44.9052008, 'lng': -93.0960054}"
6755_157,2,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14460.0,,,640.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Turn right onto MN-62 W,"{'lat': 44.8837198, 'lng': -93.0997515}"
6755_157,3,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6755_157,4,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6755_157,5,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6755_157,6,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6755_157,7,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6755_157,8,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6755_157,9,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6755_157,10,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6755_157,11,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6755_157,12,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6755_157,13,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6755_158,0,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,22320.0,1619.0,2074.0,I-35E N and I-94 W,1550.0,213.0,"{'lat': 44.905338, 'lng': -93.1133947}",Head west on Emerson Ave W toward Summit Cir,"{'lat': 44.9032789, 'lng': -93.0879787}"
6755_158,1,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,212.0,,,19.0,"{'lat': 44.9034782, 'lng': -93.11399689999999}",Turn left onto Dodd Rd,"{'lat': 44.905338, 'lng': -93.1133947}"
6755_158,2,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,496.0,,,50.0,"{'lat': 44.903558, 'lng': -93.1202303}",Turn right onto 1st Ave,"{'lat': 44.9034782, 'lng': -93.11399689999999}"
6755_158,3,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,192.0,,,21.0,"{'lat': 44.9052638, 'lng': -93.12058960000002}",Slight right onto Clement St,"{'lat': 44.903558, 'lng': -93.1202303}"
6755_158,4,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,476.0,,,47.0,"{'lat': 44.9047135, 'lng': -93.1262947}",Turn left onto Emerson Ave,"{'lat': 44.9052638, 'lng': -93.12058960000002}"
6755_158,5,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,453.0,,,40.0,"{'lat': 44.9087562, 'lng': -93.1263345}",Turn right onto Wachtler Ave,"{'lat': 44.9047135, 'lng': -93.1262947}"
6755_158,6,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1058.0,,,76.0,"{'lat': 44.9019753, 'lng': -93.1356448}",Turn left onto State Hwy 13 S,"{'lat': 44.9087562, 'lng': -93.1263345}"
6755_158,7,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3204.0,,,155.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn left to merge onto I-35E N,"{'lat': 44.9019753, 'lng': -93.1356448}"
6755_158,8,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
6755_158,9,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
6755_158,10,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
6755_158,11,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
6755_158,12,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
6755_158,13,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
6755_158,14,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6755_158,15,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6755_158,16,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6755_158,17,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6755_158,18,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6755_158,19,421,TAZ,422,44.9026136672,-93.08806763540001,44.974573,-93.27035,"[44.9026136672, -93.08806763540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6756_159,0,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,24969.0,1447.0,23.0,I-94 W,1476.0,3.0,"{'lat': 44.906367, 'lng': -93.087966}",Head east on Logan Ave W toward Stryker Ave,"{'lat': 44.9063682, 'lng': -93.0882591}"
6756_159,1,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,679.0,,,90.0,"{'lat': 44.9124166, 'lng': -93.087904}",Turn left at the 1st cross street onto Stryker Ave,"{'lat': 44.906367, 'lng': -93.087966}"
6756_159,2,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1938.0,,,213.0,"{'lat': 44.9123422, 'lng': -93.063296}",Turn right onto Butler Ave W,"{'lat': 44.9124166, 'lng': -93.087904}"
6756_159,3,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4530.0,,,198.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn left to merge onto US-52 N,"{'lat': 44.9123422, 'lng': -93.063296}"
6756_159,4,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
6756_159,5,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
6756_159,6,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
6756_159,7,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6756_159,8,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6756_159,9,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6756_159,10,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6756_159,11,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6756_159,12,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6756_160,0,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30239.0,1771.0,206.0,MN-62 W and I-35W N,1707.0,24.0,"{'lat': 44.9063791, 'lng': -93.0908743}",Head west on Logan Ave W toward Bidwell St,"{'lat': 44.9063682, 'lng': -93.0882591}"
6756_160,1,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,528.0,,,64.0,"{'lat': 44.9016307, 'lng': -93.09087120000001}",Turn left onto Bidwell St,"{'lat': 44.9063791, 'lng': -93.0908743}"
6756_160,2,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,402.0,,,41.0,"{'lat': 44.9016256, 'lng': -93.0959772}",Turn right onto Thompson Ave W,"{'lat': 44.9016307, 'lng': -93.09087120000001}"
6756_160,3,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2061.0,,,181.0,"{'lat': 44.8837198, 'lng': -93.0997515}",Turn left onto Charlton St,"{'lat': 44.9016256, 'lng': -93.0959772}"
6756_160,4,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14460.0,,,640.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Turn right onto MN-62 W,"{'lat': 44.8837198, 'lng': -93.0997515}"
6756_160,5,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6756_160,6,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6756_160,7,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6756_160,8,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6756_160,9,422,TAZ,423,44.9063837903,-93.0882592537,44.974573,-93.27035,"[44.9063837903, -93.0882592537]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
