,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5402_6,6,5402,TAZ,2342,45.02425731939999,-92.9685225266,44.948164,-93.09143399999999,"[45.02425731939999, -92.9685225266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,416.0,,,31.0,"{'lat': 44.9507539, 'lng': -93.04111089999999}",Turn left onto the 61/10 ramp,"{'lat': 44.954096, 'lng': -93.04152479999999}"
5402_6,7,5402,TAZ,2342,45.02425731939999,-92.9685225266,44.948164,-93.09143399999999,"[45.02425731939999, -92.9685225266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,325.0,,,33.0,"{'lat': 44.9478579, 'lng': -93.0408573}",Continue onto US-10 E/US-61 S,"{'lat': 44.9507539, 'lng': -93.04111089999999}"
5402_6,8,5402,TAZ,2342,45.02425731939999,-92.9685225266,44.948164,-93.09143399999999,"[45.02425731939999, -92.9685225266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3912.0,,,204.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Exit onto Warner Rd,"{'lat': 44.9478579, 'lng': -93.0408573}"
5402_6,9,5402,TAZ,2342,45.02425731939999,-92.9685225266,44.948164,-93.09143399999999,"[45.02425731939999, -92.9685225266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
5402_6,10,5402,TAZ,2342,45.02425731939999,-92.9685225266,44.948164,-93.09143399999999,"[45.02425731939999, -92.9685225266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5402_6,11,5402,TAZ,2342,45.02425731939999,-92.9685225266,44.948164,-93.09143399999999,"[45.02425731939999, -92.9685225266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5403_7,0,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,17646.0,947.0,790.0,MN-36 W and I-35E S,1344.0,77.0,"{'lat': 45.01399139999999, 'lng': -92.9847794}",Head west on 45th St N toward Grafton Ave N,"{'lat': 45.01391599999999, 'lng': -92.97474}"
5403_7,1,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,650.0,,,80.0,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}",Turn right onto Century Ave N/Division St N/Geneva Ave NPass by Burger King (on the left in 0.3&nbsp;mi),"{'lat': 45.01399139999999, 'lng': -92.9847794}"
5403_7,2,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8655.0,,,347.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn left onto MN-36 W,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}"
5403_7,3,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
5403_7,4,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5403_7,5,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5403_7,6,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5403_8,0,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,15886.0,1078.0,790.0,Century Ave N/Geneva Ave N and I-94 W,1667.0,77.0,"{'lat': 45.01399139999999, 'lng': -92.9847794}",Head west on 45th St N toward Grafton Ave N,"{'lat': 45.01391599999999, 'lng': -92.97474}"
5403_8,1,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4231.0,,,304.0,"{'lat': 44.9759511, 'lng': -92.9847449}",Turn left onto Century Ave N/Division St N/Geneva Ave NContinue to follow Century Ave N/Geneva Ave N,"{'lat': 45.01399139999999, 'lng': -92.9847794}"
5403_8,2,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1415.0,,,119.0,"{'lat': 44.9697024, 'lng': -93.00013249999999}",Turn right onto Stillwater Rd E,"{'lat': 44.9759511, 'lng': -92.9847449}"
5403_8,3,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,841.0,,,66.0,"{'lat': 44.9630677, 'lng': -93.0045541}",Turn left to stay on Stillwater Rd E,"{'lat': 44.9697024, 'lng': -93.00013249999999}"
5403_8,4,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1381.0,,,103.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Continue straight onto McKnight Rd N,"{'lat': 44.9630677, 'lng': -93.0045541}"
5403_8,5,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
5403_8,6,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5403_8,7,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5403_8,8,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5403_9,0,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20686.0,1098.0,790.0,I-94 W,1697.0,77.0,"{'lat': 45.01399139999999, 'lng': -92.9847794}",Head west on 45th St N toward Grafton Ave N,"{'lat': 45.01391599999999, 'lng': -92.97474}"
5403_9,1,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1850.0,,,144.0,"{'lat': 44.9973523, 'lng': -92.9846877}",Turn left onto Century Ave N/Division St N/Geneva Ave NContinue to follow Century Ave N/Geneva Ave N,"{'lat': 45.01399139999999, 'lng': -92.9847794}"
5403_9,2,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1914.0,,,148.0,"{'lat': 44.9975179, 'lng': -92.960616}",Turn left onto 34th St N,"{'lat': 44.9973523, 'lng': -92.9846877}"
5403_9,3,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5055.0,,,191.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn right to merge onto I-694 S,"{'lat': 44.9975179, 'lng': -92.960616}"
5403_9,4,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
5403_9,5,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5403_9,6,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5403_9,7,5403,TAZ,2343,45.0137465396,-92.97157758639999,44.948164,-93.09143399999999,"[45.0137465396, -92.97157758639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5404_10,0,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18088.0,944.0,47.0,I-694 S and I-94 W,1492.0,11.0,"{'lat': 45.0017935, 'lng': -92.9808206}",Head southwest on Gershwin Cir N toward Gershwin Ave N,"{'lat': 45.002006, 'lng': -92.98030999999999}"
5404_10,1,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,463.0,,,55.0,"{'lat': 44.999229, 'lng': -92.976823}",Turn left at the 1st cross street onto Gershwin Ave N,"{'lat': 45.0017935, 'lng': -92.9808206}"
5404_10,2,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,172.0,,,22.0,"{'lat': 44.998982, 'lng': -92.974661}",Turn left onto Upper 35th St N,"{'lat': 44.999229, 'lng': -92.976823}"
5404_10,3,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,142.0,,,22.0,"{'lat': 44.9977066, 'lng': -92.97469819999999}",Turn right onto Granada Ave N,"{'lat': 44.998982, 'lng': -92.974661}"
5404_10,4,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1132.0,,,105.0,"{'lat': 44.9975179, 'lng': -92.960616}",Turn left onto 34th St N,"{'lat': 44.9977066, 'lng': -92.97469819999999}"
5404_10,5,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5055.0,,,191.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn right to merge onto I-694 S,"{'lat': 44.9975179, 'lng': -92.960616}"
5404_10,6,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
5404_10,7,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5404_10,8,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5404_10,9,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5404_11,0,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,14101.0,986.0,47.0,I-94 W,1558.0,11.0,"{'lat': 45.0017935, 'lng': -92.9808206}",Head southwest on Gershwin Cir N toward Gershwin Ave N,"{'lat': 45.002006, 'lng': -92.98030999999999}"
5404_11,1,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,62.0,,,14.0,"{'lat': 45.001396, 'lng': -92.980279}",Turn left at the 1st cross street onto Gershwin Ave N,"{'lat': 45.0017935, 'lng': -92.9808206}"
5404_11,2,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,35.0,"{'lat': 44.99942799999999, 'lng': -92.981342}",Turn right onto Gentry Ave N,"{'lat': 45.001396, 'lng': -92.980279}"
5404_11,3,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,271.0,,,40.0,"{'lat': 44.9995289, 'lng': -92.984696}",Turn right onto Upper 35th St N,"{'lat': 44.99942799999999, 'lng': -92.981342}"
5404_11,4,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2622.0,,,189.0,"{'lat': 44.9759511, 'lng': -92.9847449}",Turn left onto Century Ave N/Geneva Ave N,"{'lat': 44.9995289, 'lng': -92.984696}"
5404_11,5,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1415.0,,,119.0,"{'lat': 44.9697024, 'lng': -93.00013249999999}",Turn right onto Stillwater Rd E,"{'lat': 44.9759511, 'lng': -92.9847449}"
5404_11,6,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,841.0,,,66.0,"{'lat': 44.9630677, 'lng': -93.0045541}",Turn left to stay on Stillwater Rd E,"{'lat': 44.9697024, 'lng': -93.00013249999999}"
5404_11,7,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1381.0,,,103.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Continue straight onto McKnight Rd N,"{'lat': 44.9630677, 'lng': -93.0045541}"
5404_11,8,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
5404_11,9,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5404_11,10,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5404_11,11,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5404_12,0,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18872.0,1066.0,47.0,MN-36 W and I-35E S,1503.0,11.0,"{'lat': 45.0017935, 'lng': -92.9808206}",Head southwest on Gershwin Cir N toward Gershwin Ave N,"{'lat': 45.002006, 'lng': -92.98030999999999}"
5404_12,1,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,655.0,,,86.0,"{'lat': 45.0066488, 'lng': -92.97829270000001}",Turn right at the 1st cross street onto Gershwin Ave N,"{'lat': 45.0017935, 'lng': -92.9808206}"
5404_12,2,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,507.0,,,46.0,"{'lat': 45.006735, 'lng': -92.984738}",Turn left onto 40th St N,"{'lat': 45.0066488, 'lng': -92.97829270000001}"
5404_12,3,5404,TAZ,2344,45.0020596401,-92.97974417540001,44.948164,-93.09143399999999,"[45.0020596401, -92.97974417540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1457.0,,,133.0,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}",Turn right onto Century Ave N/Division St N/Geneva Ave NPass by Burger King (on the left in 0.8&nbsp;mi),"{'lat': 45.006735, 'lng': -92.984738}"
