,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1471_182,8,1471,TAZ,1472,44.94359684609999,-93.2412609862,44.974573,-93.27035,"[44.94359684609999, -93.2412609862]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1472_183,0,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5827.0,771.0,60.0,Hiawatha Ave,1319.0,12.0,"{'lat': 44.9368247, 'lng': -93.2388977}",Head east on E 36th 1/2 St toward 23rd Ave S,"{'lat': 44.936824, 'lng': -93.239666}"
1472_183,1,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,882.0,,,140.0,"{'lat': 44.9447574, 'lng': -93.2389187}",Turn left at the 1st cross street onto 23rd Ave S,"{'lat': 44.9368247, 'lng': -93.2388977}"
1472_183,2,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,207.0,,,47.0,"{'lat': 44.9447217, 'lng': -93.23628769999999}",Turn right onto E 32nd St,"{'lat': 44.9447574, 'lng': -93.2389187}"
1472_183,3,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2774.0,,,220.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn left onto Hiawatha Ave,"{'lat': 44.9447217, 'lng': -93.23628769999999}"
1472_183,4,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1472_183,5,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1472_183,6,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1472_184,0,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,6828.0,838.0,60.0,Hiawatha Ave and S 3rd St,1202.0,12.0,"{'lat': 44.9368247, 'lng': -93.2388977}",Head east on E 36th 1/2 St toward 23rd Ave S,"{'lat': 44.936824, 'lng': -93.239666}"
1472_184,1,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,882.0,,,140.0,"{'lat': 44.9447574, 'lng': -93.2389187}",Turn left at the 1st cross street onto 23rd Ave S,"{'lat': 44.9368247, 'lng': -93.2388977}"
1472_184,2,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,207.0,,,47.0,"{'lat': 44.9447217, 'lng': -93.23628769999999}",Turn right onto E 32nd St,"{'lat': 44.9447574, 'lng': -93.2389187}"
1472_184,3,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2531.0,,,209.0,"{'lat': 44.9644175, 'lng': -93.25078099999999}",Turn left onto Hiawatha Ave,"{'lat': 44.9447217, 'lng': -93.23628769999999}"
1472_184,4,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,745.0,,,38.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take the 3rd Street/Washington Avenue ramp,"{'lat': 44.9644175, 'lng': -93.25078099999999}"
1472_184,5,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1472_184,6,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1472_184,7,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1472_184,8,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1472_184,9,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1472_184,10,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1472_185,0,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,6819.0,1026.0,72.0,E 35th St and Park Ave,1341.0,14.0,"{'lat': 44.9368231, 'lng': -93.24057959999999}",Head west on E 36th 1/2 St toward 22nd Ave S,"{'lat': 44.936824, 'lng': -93.239666}"
1472_185,1,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,302.0,,,52.0,"{'lat': 44.93953459999999, 'lng': -93.24059629999999}",Turn right at the 1st cross street onto 22nd Ave S,"{'lat': 44.9368231, 'lng': -93.24057959999999}"
1472_185,2,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1929.0,,,292.0,"{'lat': 44.9395776, 'lng': -93.2651005}",Turn left at the 2nd cross street onto E 35th St,"{'lat': 44.93953459999999, 'lng': -93.24059629999999}"
1472_185,3,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3500.0,,,439.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn right onto Park Ave,"{'lat': 44.9395776, 'lng': -93.2651005}"
1472_185,4,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1472_185,5,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1472_185,6,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1472_185,7,1472,TAZ,1473,44.9368390168,-93.23966609909999,44.974573,-93.27035,"[44.9368390168, -93.23966609909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1473_186,0,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,6014.0,910.0,302.0,Park Ave,1230.0,56.0,"{'lat': 44.9395475, 'lng': -93.2499034}",Head north on S 17th Ave toward E 36th St,"{'lat': 44.936836, 'lng': -93.24988789999999}"
1473_186,1,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1196.0,,,186.0,"{'lat': 44.9395776, 'lng': -93.2651005}",Turn left at the 2nd cross street onto E 35th St,"{'lat': 44.9395475, 'lng': -93.2499034}"
1473_186,2,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3500.0,,,439.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn right onto Park Ave,"{'lat': 44.9395776, 'lng': -93.2651005}"
1473_186,3,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1473_186,4,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1473_186,5,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1473_186,6,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1473_187,0,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5737.0,794.0,100.0,Cedar Ave S,1337.0,17.0,"{'lat': 44.9377346, 'lng': -93.249894}",Head north on S 17th Ave toward E 36th St,"{'lat': 44.936836, 'lng': -93.24988789999999}"
1473_187,1,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,199.0,,,46.0,"{'lat': 44.9377387, 'lng': -93.2473665}",Turn right at the 1st cross street onto E 36th St,"{'lat': 44.9377346, 'lng': -93.249894}"
1473_187,2,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2519.0,,,321.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left at the 2nd cross street onto Cedar Ave S,"{'lat': 44.9377387, 'lng': -93.2473665}"
1473_187,3,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
1473_187,4,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1473_187,5,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1473_187,6,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1473_188,0,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,6738.0,861.0,100.0,Cedar Ave S and S 3rd St,1222.0,17.0,"{'lat': 44.9377346, 'lng': -93.249894}",Head north on S 17th Ave toward E 36th St,"{'lat': 44.936836, 'lng': -93.24988789999999}"
1473_188,1,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,199.0,,,46.0,"{'lat': 44.9377387, 'lng': -93.2473665}",Turn right at the 1st cross street onto E 36th St,"{'lat': 44.9377346, 'lng': -93.249894}"
1473_188,2,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2519.0,,,321.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left at the 2nd cross street onto Cedar Ave S,"{'lat': 44.9377387, 'lng': -93.2473665}"
1473_188,3,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,772.0,,,47.0,"{'lat': 44.9644175, 'lng': -93.25078099999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
1473_188,4,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,745.0,,,38.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take the 3rd Street/Washington Avenue ramp,"{'lat': 44.9644175, 'lng': -93.25078099999999}"
1473_188,5,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1473_188,6,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1473_188,7,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1473_188,8,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1473_188,9,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1473_188,10,1473,TAZ,1474,44.9368358596,-93.2498868024,44.974573,-93.27035,"[44.9368358596, -93.2498868024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1474_189,0,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5417.0,818.0,302.0,Park Ave,1143.0,51.0,"{'lat': 44.93956, 'lng': -93.25749139999999}",Head north on 12th Ave S toward E 36th St,"{'lat': 44.936843, 'lng': -93.2574726}"
1474_189,1,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,599.0,,,99.0,"{'lat': 44.9395776, 'lng': -93.2651005}",Turn left onto E 35th St,"{'lat': 44.93956, 'lng': -93.25749139999999}"
1474_189,2,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3500.0,,,439.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn right onto Park Ave,"{'lat': 44.9395776, 'lng': -93.2651005}"
1474_189,3,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1474_189,4,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1474_189,5,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1474_189,6,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1474_190,0,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,7339.0,939.0,302.0,Cedar Ave S,1294.0,51.0,"{'lat': 44.93956, 'lng': -93.25749139999999}",Head north on 12th Ave S toward E 36th St,"{'lat': 44.936843, 'lng': -93.2574726}"
1474_190,1,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,797.0,,,123.0,"{'lat': 44.939537, 'lng': -93.2473682}",Turn right onto E 35th St,"{'lat': 44.93956, 'lng': -93.25749139999999}"
1474_190,2,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2320.0,,,288.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left onto Cedar Ave S,"{'lat': 44.939537, 'lng': -93.2473682}"
1474_190,3,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,772.0,,,47.0,"{'lat': 44.9644175, 'lng': -93.25078099999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
1474_190,4,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,745.0,,,38.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take the 3rd Street/Washington Avenue ramp,"{'lat': 44.9644175, 'lng': -93.25078099999999}"
1474_190,5,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1474_190,6,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1474_190,7,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1474_190,8,1474,TAZ,1475,44.936843144499996,-93.2574666576,44.974573,-93.27035,"[44.936843144499996, -93.2574666576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
