,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4903_8,2,4903,TAZ,1843,45.0108749542,-93.1151333586,44.948164,-93.09143399999999,"[45.0108749542, -93.1151333586]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6006.0,,,663.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice StPass by Advance Auto Parts (on the right in 2.4&nbsp;mi),"{'lat': 45.0098893, 'lng': -93.10607780000001}"
4903_8,3,4903,TAZ,1843,45.0108749542,-93.1151333586,44.948164,-93.09143399999999,"[45.0108749542, -93.1151333586]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
4903_8,4,4903,TAZ,1843,45.0108749542,-93.1151333586,44.948164,-93.09143399999999,"[45.0108749542, -93.1151333586]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4904_9,0,4904,TAZ,1844,45.0115705378,-93.1311083774,44.948164,-93.09143399999999,"[45.0115705378, -93.1311083774]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,10606.0,615.0,384.0,I-35E S,896.0,42.0,"{'lat': 45.0116149, 'lng': -93.126223}",Head east on Lovell Ave W toward St Albans St N,"{'lat': 45.0116691, 'lng': -93.13110619999999}"
4904_9,1,4904,TAZ,1844,45.0115705378,-93.1311083774,44.948164,-93.09143399999999,"[45.0115705378, -93.1311083774]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,273.0,,,29.0,"{'lat': 45.0091647, 'lng': -93.12621329999999}",Turn right onto Dale St N,"{'lat': 45.0116149, 'lng': -93.126223}"
4904_9,2,4904,TAZ,1844,45.0115705378,-93.1311083774,44.948164,-93.09143399999999,"[45.0115705378, -93.1311083774]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2640.0,,,114.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Turn left to merge onto MN-36 E,"{'lat': 45.0091647, 'lng': -93.12621329999999}"
4904_9,3,4904,TAZ,1844,45.0115705378,-93.1311083774,44.948164,-93.09143399999999,"[45.0115705378, -93.1311083774]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
4904_9,4,4904,TAZ,1844,45.0115705378,-93.1311083774,44.948164,-93.09143399999999,"[45.0115705378, -93.1311083774]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4904_9,5,4904,TAZ,1844,45.0115705378,-93.1311083774,44.948164,-93.09143399999999,"[45.0115705378, -93.1311083774]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4904_9,6,4904,TAZ,1844,45.0115705378,-93.1311083774,44.948164,-93.09143399999999,"[45.0115705378, -93.1311083774]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4904_10,0,4904,TAZ,1844,45.0115705378,-93.1311083774,44.948164,-93.09143399999999,"[45.0115705378, -93.1311083774]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,8989.0,1004.0,384.0,Dale St N,1186.0,42.0,"{'lat': 45.0116149, 'lng': -93.126223}",Head east on Lovell Ave W toward St Albans St N,"{'lat': 45.0116691, 'lng': -93.13110619999999}"
4904_10,1,4904,TAZ,1844,45.0115705378,-93.1311083774,44.948164,-93.09143399999999,"[45.0115705378, -93.1311083774]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4609.0,,,400.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn right onto Dale St N,"{'lat': 45.0116149, 'lng': -93.126223}"
4904_10,2,4904,TAZ,1844,45.0115705378,-93.1311083774,44.948164,-93.09143399999999,"[45.0115705378, -93.1311083774]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2036.0,,,205.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Slight left onto Como Ave,"{'lat': 44.97017719999999, 'lng': -93.1263572}"
4904_10,3,4904,TAZ,1844,45.0115705378,-93.1311083774,44.948164,-93.09143399999999,"[45.0115705378, -93.1311083774]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
4904_10,4,4904,TAZ,1844,45.0115705378,-93.1311083774,44.948164,-93.09143399999999,"[45.0115705378, -93.1311083774]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
4904_10,5,4904,TAZ,1844,45.0115705378,-93.1311083774,44.948164,-93.09143399999999,"[45.0115705378, -93.1311083774]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4905_11,0,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,12312.0,820.0,208.0,I-35E S,1138.0,54.0,"{'lat': 45.0193191, 'lng': -93.13066669999999}",Head northeast on Aladdin St toward Rose Pl,"{'lat': 45.0174806, 'lng': -93.13071749999999}"
4905_11,1,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,196.0,,,38.0,"{'lat': 45.019337, 'lng': -93.1331543}",Aladdin St turns left and becomes Rose Pl,"{'lat': 45.0193191, 'lng': -93.13066669999999}"
4905_11,2,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,152.0,,,26.0,"{'lat': 45.0206844, 'lng': -93.1330091}",Turn right onto N Avon St,"{'lat': 45.019337, 'lng': -93.1331543}"
4905_11,3,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,527.0,,,49.0,"{'lat': 45.0206726, 'lng': -93.1263093}",Turn right onto City Centre Dr/County Rd C West,"{'lat': 45.0206844, 'lng': -93.1330091}"
4905_11,4,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1280.0,,,109.0,"{'lat': 45.0091647, 'lng': -93.12621329999999}",Turn right onto Dale St N,"{'lat': 45.0206726, 'lng': -93.1263093}"
4905_11,5,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2640.0,,,114.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Turn left to merge onto MN-36 E,"{'lat': 45.0091647, 'lng': -93.12621329999999}"
4905_11,6,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
4905_11,7,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4905_11,8,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4905_11,9,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4905_12,0,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,10695.0,1209.0,208.0,Dale St N,1410.0,54.0,"{'lat': 45.0193191, 'lng': -93.13066669999999}",Head northeast on Aladdin St toward Rose Pl,"{'lat': 45.0174806, 'lng': -93.13071749999999}"
4905_12,1,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,196.0,,,38.0,"{'lat': 45.019337, 'lng': -93.1331543}",Aladdin St turns left and becomes Rose Pl,"{'lat': 45.0193191, 'lng': -93.13066669999999}"
4905_12,2,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,152.0,,,26.0,"{'lat': 45.0206844, 'lng': -93.1330091}",Turn right onto N Avon St,"{'lat': 45.019337, 'lng': -93.1331543}"
4905_12,3,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,527.0,,,49.0,"{'lat': 45.0206726, 'lng': -93.1263093}",Turn right onto City Centre Dr/County Rd C West,"{'lat': 45.0206844, 'lng': -93.1330091}"
4905_12,4,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5616.0,,,480.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn right onto Dale St N,"{'lat': 45.0206726, 'lng': -93.1263093}"
4905_12,5,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2036.0,,,205.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Slight left onto Como Ave,"{'lat': 44.97017719999999, 'lng': -93.1263572}"
4905_12,6,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
4905_12,7,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
4905_12,8,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4905_13,0,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,14015.0,1196.0,208.0,MN-36 E and I-35E S,1664.0,54.0,"{'lat': 45.0193191, 'lng': -93.13066669999999}",Head northeast on Aladdin St toward Rose Pl,"{'lat': 45.0174806, 'lng': -93.13071749999999}"
4905_13,1,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,196.0,,,38.0,"{'lat': 45.019337, 'lng': -93.1331543}",Aladdin St turns left and becomes Rose Pl,"{'lat': 45.0193191, 'lng': -93.13066669999999}"
4905_13,2,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,152.0,,,26.0,"{'lat': 45.0206844, 'lng': -93.1330091}",Turn right onto N Avon St,"{'lat': 45.019337, 'lng': -93.1331543}"
4905_13,3,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,527.0,,,49.0,"{'lat': 45.0206726, 'lng': -93.1263093}",Turn right onto City Centre Dr/County Rd C West,"{'lat': 45.0206844, 'lng': -93.1330091}"
4905_13,4,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1280.0,,,109.0,"{'lat': 45.0091647, 'lng': -93.12621329999999}",Turn right onto Dale St N,"{'lat': 45.0206726, 'lng': -93.1263093}"
4905_13,5,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2640.0,,,114.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Turn left to merge onto MN-36 E,"{'lat': 45.0091647, 'lng': -93.12621329999999}"
4905_13,6,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3381.0,,,125.0,"{'lat': 44.9811235, 'lng': -93.0889516}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
4905_13,7,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,456.0,,,36.0,"{'lat': 44.9771064, 'lng': -93.0896638}",Take exit 109 for Maryland Ave,"{'lat': 44.9811235, 'lng': -93.0889516}"
4905_13,8,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1087.0,,,119.0,"{'lat': 44.97742119999999, 'lng': -93.0760822}",Turn left onto Maryland Ave E,"{'lat': 44.9771064, 'lng': -93.0896638}"
4905_13,9,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1770.0,,,177.0,"{'lat': 44.96154569999999, 'lng': -93.0758568}",Turn right onto Edgerton St,"{'lat': 44.97742119999999, 'lng': -93.0760822}"
4905_13,10,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,689.0,,,76.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn right onto Payne Ave,"{'lat': 44.96154569999999, 'lng': -93.0758568}"
4905_13,11,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
4905_13,12,4905,TAZ,1845,45.0171036825,-93.1314321936,44.948164,-93.09143399999999,"[45.0171036825, -93.1314321936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
4906_14,0,4906,TAZ,1846,45.027939501400006,-93.1228951445,44.948164,-93.09143399999999,"[45.027939501400006, -93.1228951445]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,12375.0,772.0,477.0,I-35E S,1084.0,56.0,"{'lat': 45.0266943, 'lng': -93.1263628}",Head south on Owasso Hills Dr toward Hillscourte S,"{'lat': 45.0278439, 'lng': -93.1218962}"
4906_14,1,4906,TAZ,1846,45.027939501400006,-93.1228951445,44.948164,-93.09143399999999,"[45.027939501400006, -93.1228951445]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1949.0,,,172.0,"{'lat': 45.0091647, 'lng': -93.12621329999999}",Turn left onto Dale St N,"{'lat': 45.0266943, 'lng': -93.1263628}"
4906_14,2,4906,TAZ,1846,45.027939501400006,-93.1228951445,44.948164,-93.09143399999999,"[45.027939501400006, -93.1228951445]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2640.0,,,114.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Turn left to merge onto MN-36 E,"{'lat': 45.0091647, 'lng': -93.12621329999999}"
4906_14,3,4906,TAZ,1846,45.027939501400006,-93.1228951445,44.948164,-93.09143399999999,"[45.027939501400006, -93.1228951445]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
4906_14,4,4906,TAZ,1846,45.027939501400006,-93.1228951445,44.948164,-93.09143399999999,"[45.027939501400006, -93.1228951445]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4906_14,5,4906,TAZ,1846,45.027939501400006,-93.1228951445,44.948164,-93.09143399999999,"[45.027939501400006, -93.1228951445]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4906_14,6,4906,TAZ,1846,45.027939501400006,-93.1228951445,44.948164,-93.09143399999999,"[45.027939501400006, -93.1228951445]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4906_15,0,4906,TAZ,1846,45.027939501400006,-93.1228951445,44.948164,-93.09143399999999,"[45.027939501400006, -93.1228951445]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,10759.0,1161.0,477.0,Dale St N,1350.0,56.0,"{'lat': 45.0266943, 'lng': -93.1263628}",Head south on Owasso Hills Dr toward Hillscourte S,"{'lat': 45.0278439, 'lng': -93.1218962}"
4906_15,1,4906,TAZ,1846,45.027939501400006,-93.1228951445,44.948164,-93.09143399999999,"[45.027939501400006, -93.1228951445]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6286.0,,,543.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn left onto Dale St N,"{'lat': 45.0266943, 'lng': -93.1263628}"
