,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7588_147,1,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,403.0,,,63.0,"{'lat': 45.0059567, 'lng': -93.2320568}",Turn left at the 1st cross street onto NE Arthur St,"{'lat': 45.0095845, 'lng': -93.2320324}"
7588_147,2,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,374.0,,,58.0,"{'lat': 45.0059838, 'lng': -93.23681739999999}",Turn right onto 18th Ave NE,"{'lat': 45.0059567, 'lng': -93.2320568}"
7588_147,3,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,236.0,,,46.0,"{'lat': 45.0043628, 'lng': -93.2360635}",Turn left onto Johnson St NE,"{'lat': 45.0059838, 'lng': -93.23681739999999}"
7588_147,4,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3848.0,,,166.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp onto I-35W S,"{'lat': 45.0043628, 'lng': -93.2360635}"
7588_147,5,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
7588_147,6,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
7588_147,7,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
7588_147,8,1254,TAZ,1255,45.009584948500006,-93.23194672049999,44.974573,-93.27035,"[45.009584948500006, -93.23194672049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7589_148,0,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,7532.0,912.0,61.0,I-35W S,756.0,13.0,"{'lat': 45.016834, 'lng': -93.23265029999999}",Head south toward NE 27th Ave,"{'lat': 45.0173789, 'lng': -93.23264850000001}"
7589_148,1,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,90.0,"{'lat': 45.0168284, 'lng': -93.23712809999999}",Turn right at the 1st cross street onto NE 27th Ave,"{'lat': 45.016834, 'lng': -93.23265029999999}"
7589_148,2,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1412.0,,,191.0,"{'lat': 45.0043628, 'lng': -93.2360635}",Turn left onto Johnson St NE,"{'lat': 45.0168284, 'lng': -93.23712809999999}"
7589_148,3,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2354.0,,,106.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Take the ramp onto I-35W S,"{'lat': 45.0043628, 'lng': -93.2360635}"
7589_148,4,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
7589_148,5,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
7589_148,6,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
7589_148,7,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
7589_148,8,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7589_148,9,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7589_149,0,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,8502.0,913.0,61.0,Johnson St NE and I-35W S,858.0,13.0,"{'lat': 45.016834, 'lng': -93.23265029999999}",Head south toward NE 27th Ave,"{'lat': 45.0173789, 'lng': -93.23264850000001}"
7589_149,1,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,90.0,"{'lat': 45.0168284, 'lng': -93.23712809999999}",Turn right at the 1st cross street onto NE 27th Ave,"{'lat': 45.016834, 'lng': -93.23265029999999}"
7589_149,2,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1412.0,,,191.0,"{'lat': 45.0043628, 'lng': -93.2360635}",Turn left onto Johnson St NE,"{'lat': 45.0168284, 'lng': -93.23712809999999}"
7589_149,3,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3848.0,,,166.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp onto I-35W S,"{'lat': 45.0043628, 'lng': -93.2360635}"
7589_149,4,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
7589_149,5,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
7589_149,6,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
7589_149,7,1255,TAZ,1256,45.017379281000004,-93.23267945129999,44.974573,-93.27035,"[45.017379281000004, -93.23267945129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7590_150,0,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,8394.0,982.0,468.0,Johnson St NE,807.0,113.0,"{'lat': 45.0240875, 'lng': -93.2371232}",Head west on 31st Ave NE toward NE Arthur St,"{'lat': 45.0240835, 'lng': -93.2311679}"
7590_150,1,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2219.0,,,251.0,"{'lat': 45.0043628, 'lng': -93.2360635}",Turn left onto Johnson St NE,"{'lat': 45.0240875, 'lng': -93.2371232}"
7590_150,2,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2354.0,,,106.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Take the ramp onto I-35W S,"{'lat': 45.0043628, 'lng': -93.2360635}"
7590_150,3,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
7590_150,4,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
7590_150,5,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
7590_150,6,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
7590_150,7,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7590_150,8,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7590_151,0,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9364.0,983.0,468.0,I-35W S,918.0,113.0,"{'lat': 45.0240875, 'lng': -93.2371232}",Head west on 31st Ave NE toward NE Arthur St,"{'lat': 45.0240835, 'lng': -93.2311679}"
7590_151,1,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2219.0,,,251.0,"{'lat': 45.0043628, 'lng': -93.2360635}",Turn left onto Johnson St NE,"{'lat': 45.0240875, 'lng': -93.2371232}"
7590_151,2,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3848.0,,,166.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp onto I-35W S,"{'lat': 45.0043628, 'lng': -93.2360635}"
7590_151,3,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
7590_151,4,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
7590_151,5,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
7590_151,6,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7590_152,0,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,10537.0,1000.0,65.0,New Brighton Blvd and I-35W S,926.0,15.0,"{'lat': 45.0240794, 'lng': -93.23199509999999}",Head west on 31st Ave NE toward NE Arthur St,"{'lat': 45.0240835, 'lng': -93.2311679}"
7590_152,1,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,354.0,,,58.0,"{'lat': 45.02097029999999, 'lng': -93.2321546}",Turn left onto NE Arthur St,"{'lat': 45.0240794, 'lng': -93.23199509999999}"
7590_152,2,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,505.0,,,59.0,"{'lat': 45.0189226, 'lng': -93.2268512}",Turn left onto St Anthony Pkwy,"{'lat': 45.02097029999999, 'lng': -93.2321546}"
7590_152,3,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,777.0,,,85.0,"{'lat': 45.0173172, 'lng': -93.21783169999999}",Continue onto St Anthony Blvd,"{'lat': 45.0189226, 'lng': -93.2268512}"
7590_152,4,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,109.0,,,10.0,"{'lat': 45.0163702, 'lng': -93.21757629999999}",Slight right toward New Brighton Blvd,"{'lat': 45.0173172, 'lng': -93.21783169999999}"
7590_152,5,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1793.0,,,146.0,"{'lat': 45.0027977, 'lng': -93.2297337}",Slight right onto New Brighton Blvd,"{'lat': 45.0163702, 'lng': -93.21757629999999}"
7590_152,6,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4105.0,,,174.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.0027977, 'lng': -93.2297337}"
7590_152,7,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
7590_152,8,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
7590_152,9,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
7590_152,10,1256,TAZ,1257,45.0241383655,-93.2311681146,44.974573,-93.27035,"[45.0241383655, -93.2311681146]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7591_153,0,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9445.0,1043.0,140.0,Johnson St NE,854.0,17.0,"{'lat': 45.0327987, 'lng': -93.2323938}",Head north on NE Garfield St toward NE 36th Ave,"{'lat': 45.0316582, 'lng': -93.2318123}"
7591_153,1,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,400.0,,,70.0,"{'lat': 45.032891, 'lng': -93.2371143}",Turn left onto NE 36th Ave,"{'lat': 45.0327987, 'lng': -93.2323938}"
7591_153,2,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3198.0,,,338.0,"{'lat': 45.0043628, 'lng': -93.2360635}",Turn left onto Johnson St NE,"{'lat': 45.032891, 'lng': -93.2371143}"
7591_153,3,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2354.0,,,106.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Take the ramp onto I-35W S,"{'lat': 45.0043628, 'lng': -93.2360635}"
7591_153,4,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
7591_153,5,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
7591_153,6,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
7591_153,7,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
7591_153,8,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7591_153,9,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7591_154,0,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,10415.0,1044.0,140.0,Johnson St NE and I-35W S,966.0,17.0,"{'lat': 45.0327987, 'lng': -93.2323938}",Head north on NE Garfield St toward NE 36th Ave,"{'lat': 45.0316582, 'lng': -93.2318123}"
7591_154,1,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,400.0,,,70.0,"{'lat': 45.032891, 'lng': -93.2371143}",Turn left onto NE 36th Ave,"{'lat': 45.0327987, 'lng': -93.2323938}"
7591_154,2,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3198.0,,,338.0,"{'lat': 45.0043628, 'lng': -93.2360635}",Turn left onto Johnson St NE,"{'lat': 45.032891, 'lng': -93.2371143}"
7591_154,3,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3848.0,,,166.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp onto I-35W S,"{'lat': 45.0043628, 'lng': -93.2360635}"
7591_154,4,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
7591_154,5,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
