,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6643_118,22,309,TAZ,310,44.742810893999994,-93.99526667190001,44.974573,-93.27035,"[44.742810893999994, -93.99526667190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6644_119,0,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,76786.0,3261.0,283.0,US-212 E,3532.0,51.0,"{'lat': 44.7463275, 'lng': -93.9651361}",Head west toward 142nd St,"{'lat': 44.7487328, 'lng': -93.96458109999999}"
6644_119,1,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1199.0,,,115.0,"{'lat': 44.7464588, 'lng': -93.9803129}",Turn right onto 142nd St,"{'lat': 44.7463275, 'lng': -93.9651361}"
6644_119,2,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2168.0,,,118.0,"{'lat': 44.7659558, 'lng': -93.98005069999999}",Turn right onto MN-25 N/MN-5 E,"{'lat': 44.7464588, 'lng': -93.9803129}"
6644_119,3,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,53937.0,,,1949.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right onto US-212 E,"{'lat': 44.7659558, 'lng': -93.98005069999999}"
6644_119,4,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
6644_119,5,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
6644_119,6,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
6644_119,7,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6644_119,8,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6644_119,9,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6644_119,10,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6644_119,11,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6644_120,0,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,81246.0,3919.0,283.0,MN-25 N,3980.0,51.0,"{'lat': 44.7463275, 'lng': -93.9651361}",Head west toward 142nd St,"{'lat': 44.7487328, 'lng': -93.96458109999999}"
6644_120,1,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1199.0,,,115.0,"{'lat': 44.7464588, 'lng': -93.9803129}",Turn right onto 142nd St,"{'lat': 44.7463275, 'lng': -93.9651361}"
6644_120,2,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2168.0,,,118.0,"{'lat': 44.7659558, 'lng': -93.98005069999999}",Turn right onto MN-25 N/MN-5 E,"{'lat': 44.7464588, 'lng': -93.9803129}"
6644_120,3,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4225.0,,,165.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn right onto US-212 E,"{'lat': 44.7659558, 'lng': -93.98005069999999}"
6644_120,4,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
6644_120,5,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4292.0,,,173.0,"{'lat': 44.8014957, 'lng': -93.8913095}",Slight right onto MN-25 N/MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
6644_120,6,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10072.0,,,449.0,"{'lat': 44.89097109999999, 'lng': -93.8857233}",Turn left onto MN-25 N,"{'lat': 44.8014957, 'lng': -93.8913095}"
6644_120,7,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2072.0,,,106.0,"{'lat': 44.9055285, 'lng': -93.869962}","At the traffic circle, take the 2nd exit onto MN-25 N/Mayer BlvdContinue to follow MN-25 N","{'lat': 44.89097109999999, 'lng': -93.8857233}"
6644_120,8,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7199.0,,,326.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 2nd exit and stay on MN-25 N","{'lat': 44.9055285, 'lng': -93.869962}"
6644_120,9,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
6644_120,10,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
6644_120,11,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
6644_120,12,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
6644_120,13,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
6644_120,14,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
6644_120,15,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
6644_120,16,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
6644_120,17,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
6644_120,18,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6644_120,19,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6644_120,20,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6644_120,21,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6644_120,22,310,TAZ,311,44.750098163000004,-93.9649870058,44.974573,-93.27035,"[44.750098163000004, -93.9649870058]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6645_121,0,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,74190.0,3187.0,216.0,US-212 E,3510.0,26.0,"{'lat': 44.721321, 'lng': -93.92922949999999}",Head northeast toward Upton Rd,"{'lat': 44.7214174, 'lng': -93.9319189}"
6645_121,1,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1148.0,,,83.0,"{'lat': 44.7316368, 'lng': -93.92937309999999}",Turn left onto Upton Rd,"{'lat': 44.721321, 'lng': -93.92922949999999}"
6645_121,2,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6336.0,,,334.0,"{'lat': 44.7314833, 'lng': -93.84941549999999}",Turn right onto Broadway Ave,"{'lat': 44.7316368, 'lng': -93.92937309999999}"
6645_121,3,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4023.0,,,202.0,"{'lat': 44.7676583, 'lng': -93.84891540000001}",Turn left onto County Rd 51,"{'lat': 44.7314833, 'lng': -93.84941549999999}"
6645_121,4,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,43268.0,,,1514.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right onto US-212 E,"{'lat': 44.7676583, 'lng': -93.84891540000001}"
6645_121,5,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
6645_121,6,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
6645_121,7,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
6645_121,8,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6645_121,9,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6645_121,10,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6645_121,11,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6645_121,12,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6645_122,0,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,76022.0,3737.0,216.0,US-212 E and I-394 E,3634.0,26.0,"{'lat': 44.721321, 'lng': -93.92922949999999}",Head northeast toward Upton Rd,"{'lat': 44.7214174, 'lng': -93.9319189}"
6645_122,1,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1148.0,,,83.0,"{'lat': 44.7316368, 'lng': -93.92937309999999}",Turn left onto Upton Rd,"{'lat': 44.721321, 'lng': -93.92922949999999}"
6645_122,2,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6336.0,,,334.0,"{'lat': 44.7314833, 'lng': -93.84941549999999}",Turn right onto Broadway Ave,"{'lat': 44.7316368, 'lng': -93.92937309999999}"
6645_122,3,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4023.0,,,202.0,"{'lat': 44.7676583, 'lng': -93.84891540000001}",Turn left onto County Rd 51,"{'lat': 44.7314833, 'lng': -93.84941549999999}"
6645_122,4,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,22233.0,,,789.0,"{'lat': 44.814255, 'lng': -93.6079798}",Turn right onto US-212 E,"{'lat': 44.7676583, 'lng': -93.84891540000001}"
6645_122,5,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,434.0,,,43.0,"{'lat': 44.8147954, 'lng': -93.6025446}",Take the MN-41/Chestnut St exit,"{'lat': 44.814255, 'lng': -93.6079798}"
6645_122,6,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8952.0,,,611.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto MN-41 N/N Chestnut StContinue to follow MN-41 N,"{'lat': 44.8147954, 'lng': -93.6025446}"
6645_122,7,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
6645_122,8,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
6645_122,9,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
6645_122,10,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6645_122,11,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6645_122,12,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6645_122,13,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6645_122,14,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6645_123,0,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,83234.0,3797.0,216.0,US-169 N,4221.0,26.0,"{'lat': 44.721321, 'lng': -93.92922949999999}",Head northeast toward Upton Rd,"{'lat': 44.7214174, 'lng': -93.9319189}"
6645_123,1,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1148.0,,,83.0,"{'lat': 44.7316368, 'lng': -93.92937309999999}",Turn left onto Upton Rd,"{'lat': 44.721321, 'lng': -93.92922949999999}"
6645_123,2,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6336.0,,,334.0,"{'lat': 44.7314833, 'lng': -93.84941549999999}",Turn right onto Broadway Ave,"{'lat': 44.7316368, 'lng': -93.92937309999999}"
6645_123,3,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4023.0,,,202.0,"{'lat': 44.7676583, 'lng': -93.84891540000001}",Turn left onto County Rd 51,"{'lat': 44.7314833, 'lng': -93.84941549999999}"
6645_123,4,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13465.0,,,491.0,"{'lat': 44.7762699, 'lng': -93.6837827}",Turn right onto US-212 E,"{'lat': 44.7676583, 'lng': -93.84891540000001}"
6645_123,5,311,TAZ,312,44.724522398199994,-93.9345960934,44.974573,-93.27035,"[44.724522398199994, -93.9345960934]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1626.0,,,82.0,"{'lat': 44.7908901, 'lng': -93.6837628}",Turn left onto County Rd 43,"{'lat': 44.7762699, 'lng': -93.6837827}"
