,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16842_126,3,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16842_126,4,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16842_126,5,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16842_126,6,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16842_126,7,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16842_126,8,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16842_127,0,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,39738.0,1826.0,399.0,I-94 E,1928.0,73.0,"{'lat': 45.0619756, 'lng': -93.39052210000001}",Head east on 60th Ave N toward Ensign Ave N,"{'lat': 45.0620122, 'lng': -93.3955986}"
16842_127,1,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1781.0,,,176.0,"{'lat': 45.0779283, 'lng': -93.39181219999999}",Turn left onto Boone Ave N,"{'lat': 45.0619756, 'lng': -93.39052210000001}"
16842_127,2,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6014.0,,,224.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0779283, 'lng': -93.39181219999999}"
16842_127,3,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
16842_127,4,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16842_127,5,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16842_127,6,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16842_127,7,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16842_127,8,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16842_127,9,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16842_127,10,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16842_128,0,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,38744.0,1783.0,95.0,US-169 S and I-94 E,2115.0,12.0,"{'lat': 45.06196449999999, 'lng': -93.3968074}",Head west on 60th Ave N toward Gettysburg Ave N,"{'lat': 45.0620122, 'lng': -93.3955986}"
16842_128,1,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,488.0,,,68.0,"{'lat': 45.0581462, 'lng': -93.394767}",Turn left onto Gettysburg Ave N,"{'lat': 45.06196449999999, 'lng': -93.3968074}"
16842_128,2,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,555.0,,,35.0,"{'lat': 45.0580883, 'lng': -93.4017408}",Turn right onto Bass Lake Rd,"{'lat': 45.0581462, 'lng': -93.394767}"
16842_128,3,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9812.0,,,383.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Slight right to merge onto US-169 S,"{'lat': 45.0580883, 'lng': -93.4017408}"
16842_128,4,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
16842_128,5,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
16842_128,6,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
16842_128,7,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16842_128,8,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16842_128,9,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16842_128,10,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16842_128,11,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16842_128,12,4174,TAZ,1114,45.0617833605,-93.3955995982,44.948164,-93.09143399999999,"[45.0617833605, -93.3955995982]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16843_129,0,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36412.0,1662.0,45.0,I-694 E,1884.0,6.0,"{'lat': 45.0602132, 'lng': -93.38044389999999}",Head west on 59th Ave N toward Winnetka Ave N,"{'lat': 45.0602065, 'lng': -93.3798762}"
16843_129,1,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1011.0,,,90.0,"{'lat': 45.0692965, 'lng': -93.38071289999999}",Turn right onto Winnetka Ave N,"{'lat': 45.0602132, 'lng': -93.38044389999999}"
16843_129,2,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,997.0,,,123.0,"{'lat': 45.0692297, 'lng': -93.36802589999999}",Turn right onto 63rd Ave N,"{'lat': 45.0692965, 'lng': -93.38071289999999}"
16843_129,3,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,901.0,,,69.0,"{'lat': 45.0764124, 'lng': -93.3724293}",Turn left onto Bottineau Blvd,"{'lat': 45.0692297, 'lng': -93.36802589999999}"
16843_129,4,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,62.0,,,7.0,"{'lat': 45.0766443, 'lng': -93.3717164}",Turn right onto the County Road 81 ramp,"{'lat': 45.0764124, 'lng': -93.3724293}"
16843_129,5,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4426.0,,,168.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left at the fork and merge onto I-694 E/I-94 E,"{'lat': 45.0766443, 'lng': -93.3717164}"
16843_129,6,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16843_129,7,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16843_129,8,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16843_129,9,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16843_129,10,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16843_129,11,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16843_130,0,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,38986.0,1816.0,45.0,I-94 E,1915.0,6.0,"{'lat': 45.0602132, 'lng': -93.38044389999999}",Head west on 59th Ave N toward Winnetka Ave N,"{'lat': 45.0602065, 'lng': -93.3798762}"
16843_130,1,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1011.0,,,90.0,"{'lat': 45.0692965, 'lng': -93.38071289999999}",Turn right onto Winnetka Ave N,"{'lat': 45.0602132, 'lng': -93.38044389999999}"
16843_130,2,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,997.0,,,123.0,"{'lat': 45.0692297, 'lng': -93.36802589999999}",Turn right onto 63rd Ave N,"{'lat': 45.0692965, 'lng': -93.38071289999999}"
16843_130,3,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,901.0,,,69.0,"{'lat': 45.0764124, 'lng': -93.3724293}",Turn left onto Bottineau Blvd,"{'lat': 45.0692297, 'lng': -93.36802589999999}"
16843_130,4,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,62.0,,,7.0,"{'lat': 45.0766443, 'lng': -93.3717164}",Turn right onto the County Road 81 ramp,"{'lat': 45.0764124, 'lng': -93.3724293}"
16843_130,5,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4426.0,,,168.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left at the fork and merge onto I-694 E/I-94 E,"{'lat': 45.0766443, 'lng': -93.3717164}"
16843_130,6,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
16843_130,7,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16843_130,8,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16843_130,9,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16843_130,10,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16843_130,11,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16843_130,12,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16843_130,13,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16843_131,0,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,39962.0,1891.0,45.0,US-169 S and I-94 E,2254.0,6.0,"{'lat': 45.0602132, 'lng': -93.38044389999999}",Head west on 59th Ave N toward Winnetka Ave N,"{'lat': 45.0602065, 'lng': -93.3798762}"
16843_131,1,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,565.0,,,76.0,"{'lat': 45.0551363, 'lng': -93.3804483}",Turn left onto Winnetka Ave N,"{'lat': 45.0602132, 'lng': -93.38044389999999}"
16843_131,2,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1746.0,,,141.0,"{'lat': 45.0580883, 'lng': -93.4017408}",Turn right onto Bass Lake Rd,"{'lat': 45.0551363, 'lng': -93.3804483}"
16843_131,3,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9812.0,,,383.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Slight right to merge onto US-169 S,"{'lat': 45.0580883, 'lng': -93.4017408}"
16843_131,4,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
16843_131,5,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
16843_131,6,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
16843_131,7,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16843_131,8,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16843_131,9,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16843_131,10,4175,TAZ,1115,45.0600871033,-93.3798787685,44.948164,-93.09143399999999,"[45.0600871033, -93.3798787685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
