,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15748_131,8,3080,TAZ,20,45.3089469511,-93.3267812528,44.948164,-93.09143399999999,"[45.3089469511, -93.3267812528]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15748_131,9,3080,TAZ,20,45.3089469511,-93.3267812528,44.948164,-93.09143399999999,"[45.3089469511, -93.3267812528]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15748_131,10,3080,TAZ,20,45.3089469511,-93.3267812528,44.948164,-93.09143399999999,"[45.3089469511, -93.3267812528]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15748_131,11,3080,TAZ,20,45.3089469511,-93.3267812528,44.948164,-93.09143399999999,"[45.3089469511, -93.3267812528]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15748_131,12,3080,TAZ,20,45.3089469511,-93.3267812528,44.948164,-93.09143399999999,"[45.3089469511, -93.3267812528]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15748_131,13,3080,TAZ,20,45.3089469511,-93.3267812528,44.948164,-93.09143399999999,"[45.3089469511, -93.3267812528]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15748_131,14,3080,TAZ,20,45.3089469511,-93.3267812528,44.948164,-93.09143399999999,"[45.3089469511, -93.3267812528]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15748_131,15,3080,TAZ,20,45.3089469511,-93.3267812528,44.948164,-93.09143399999999,"[45.3089469511, -93.3267812528]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15748_131,16,3080,TAZ,20,45.3089469511,-93.3267812528,44.948164,-93.09143399999999,"[45.3089469511, -93.3267812528]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15748_131,17,3080,TAZ,20,45.3089469511,-93.3267812528,44.948164,-93.09143399999999,"[45.3089469511, -93.3267812528]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15748_131,18,3080,TAZ,20,45.3089469511,-93.3267812528,44.948164,-93.09143399999999,"[45.3089469511, -93.3267812528]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15749_132,0,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,55645.0,2515.0,429.0,US-10 E,3326.0,61.0,"{'lat': 45.3175235, 'lng': -93.3604548}",Head north on Woodbine St NW toward 189th Ln NW,"{'lat': 45.3137737, 'lng': -93.36128819999999}"
15749_132,1,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,329.0,,,33.0,"{'lat': 45.317427, 'lng': -93.356251}",Turn right onto 191st Ln NW,"{'lat': 45.3175235, 'lng': -93.3604548}"
15749_132,2,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,569.0,,,55.0,"{'lat': 45.321734, 'lng': -93.35331}",Turn left at the 1st cross street onto Silverod St NW,"{'lat': 45.317427, 'lng': -93.356251}"
15749_132,3,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,512.0,,,42.0,"{'lat': 45.3199912, 'lng': -93.3474006}",Turn right onto Viking Blvd NW,"{'lat': 45.321734, 'lng': -93.35331}"
15749_132,4,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2410.0,,,118.0,"{'lat': 45.298322, 'lng': -93.34709600000001}",Turn right onto Lake George Blvd,"{'lat': 45.3199912, 'lng': -93.3474006}"
15749_132,5,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
15749_132,6,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
15749_132,7,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
15749_132,8,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15749_132,9,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15749_132,10,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15749_132,11,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15749_132,12,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15749_132,13,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15749_132,14,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15749_132,15,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15749_132,16,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15749_132,17,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15749_132,18,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15749_132,19,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15749_133,0,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,65059.0,3010.0,429.0,I-94 E,4005.0,61.0,"{'lat': 45.3175235, 'lng': -93.3604548}",Head north on Woodbine St NW toward 189th Ln NW,"{'lat': 45.3137737, 'lng': -93.36128819999999}"
15749_133,1,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,329.0,,,33.0,"{'lat': 45.317427, 'lng': -93.356251}",Turn right onto 191st Ln NW,"{'lat': 45.3175235, 'lng': -93.3604548}"
15749_133,2,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,569.0,,,55.0,"{'lat': 45.321734, 'lng': -93.35331}",Turn left at the 1st cross street onto Silverod St NW,"{'lat': 45.317427, 'lng': -93.356251}"
15749_133,3,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,512.0,,,42.0,"{'lat': 45.3199912, 'lng': -93.3474006}",Turn right onto Viking Blvd NW,"{'lat': 45.321734, 'lng': -93.35331}"
15749_133,4,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2410.0,,,118.0,"{'lat': 45.298322, 'lng': -93.34709600000001}",Turn right onto Lake George Blvd,"{'lat': 45.3199912, 'lng': -93.3474006}"
15749_133,5,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
15749_133,6,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
15749_133,7,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
15749_133,8,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15749_133,9,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15749_133,10,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15749_133,11,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15749_133,12,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15749_133,13,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15749_133,14,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15749_133,15,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15749_133,16,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15749_133,17,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15749_133,18,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15749_133,19,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15749_133,20,3081,TAZ,21,45.3107579653,-93.3612245287,44.948164,-93.09143399999999,"[45.3107579653, -93.3612245287]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15750_134,0,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,56077.0,2525.0,210.0,US-10 E,3335.0,22.0,"{'lat': 45.332333, 'lng': -93.356692}",Head south on Silverod St NW toward 199th Ln NW,"{'lat': 45.3342052, 'lng': -93.3565668}"
15750_134,1,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,360.0,,,39.0,"{'lat': 45.332206, 'lng': -93.352111}",Silverod St NW turns left and becomes 199th Ln NW,"{'lat': 45.332333, 'lng': -93.356692}"
15750_134,2,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,144.0,,,24.0,"{'lat': 45.330914, 'lng': -93.35207100000001}",Turn right onto Poppy St NW,"{'lat': 45.332206, 'lng': -93.352111}"
15750_134,3,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,341.0,,,40.0,"{'lat': 45.3308012, 'lng': -93.34773469999999}",Poppy St NW turns left and becomes 199th Ave NW,"{'lat': 45.330914, 'lng': -93.35207100000001}"
15750_134,4,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3626.0,,,194.0,"{'lat': 45.298322, 'lng': -93.34709600000001}",Turn right onto Lake George Blvd,"{'lat': 45.3308012, 'lng': -93.34773469999999}"
15750_134,5,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
15750_134,6,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
15750_134,7,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
15750_134,8,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15750_134,9,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15750_134,10,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15750_134,11,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15750_134,12,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15750_134,13,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15750_134,14,3082,TAZ,22,45.3341859963,-93.35611446909999,44.948164,-93.09143399999999,"[45.3341859963, -93.35611446909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
