,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2057_116,0,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,10222.0,790.0,132.0,I-94 W,1438.0,17.0,"{'lat': 44.9379257, 'lng': -93.1924927}",Head east on W Goodrich Ave toward Cretin Ave S,"{'lat': 44.9379239, 'lng': -93.1941691}"
2057_116,1,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1937.0,,,201.0,"{'lat': 44.9553405, 'lng': -93.19231150000002}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9379257, 'lng': -93.1924927}"
2057_116,2,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,153.0,,,25.0,"{'lat': 44.9567151, 'lng': -93.1923025}",Continue onto Vandalia St,"{'lat': 44.9553405, 'lng': -93.19231150000002}"
2057_116,3,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,98.0,,,15.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9567151, 'lng': -93.1923025}"
2057_116,4,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
2057_116,5,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2057_116,6,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2057_116,7,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2057_116,8,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2057_116,9,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2057_116,10,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2057_117,0,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,9064.0,1114.0,132.0,E Lake St,1750.0,17.0,"{'lat': 44.9379257, 'lng': -93.1924927}",Head east on W Goodrich Ave toward Cretin Ave S,"{'lat': 44.9379239, 'lng': -93.1941691}"
2057_117,1,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1162.0,,,129.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9379257, 'lng': -93.1924927}"
2057_117,2,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,795.0,,,77.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn left onto Marshall Ave,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
2057_117,3,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2749.0,,,355.0,"{'lat': 44.9484339, 'lng': -93.2374585}",Continue onto E Lake StPass by Dairy Queen (Treat) (on the right in 0.4&nbsp;mi),"{'lat': 44.948403, 'lng': -93.2025457}"
2057_117,4,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,474.0,,,49.0,"{'lat': 44.9519799, 'lng': -93.2406838}",Turn right (signs for MN-55 W),"{'lat': 44.9484339, 'lng': -93.2374585}"
2057_117,5,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1848.0,,,135.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Take the ramp onto Hiawatha Ave,"{'lat': 44.9519799, 'lng': -93.2406838}"
2057_117,6,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
2057_117,7,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
2057_117,8,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2057_118,0,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,9742.0,1074.0,132.0,Mississippi River Blvd,1510.0,17.0,"{'lat': 44.9379257, 'lng': -93.1924927}",Head east on W Goodrich Ave toward Cretin Ave S,"{'lat': 44.9379239, 'lng': -93.1941691}"
2057_118,1,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,70.0,"{'lat': 44.9430761, 'lng': -93.1924344}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9379257, 'lng': -93.1924927}"
2057_118,2,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2106.0,,,202.0,"{'lat': 44.95481669999999, 'lng': -93.20776240000001}",Turn left onto Mississippi River Blvd,"{'lat': 44.9430761, 'lng': -93.1924344}"
2057_118,3,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1540.0,,,190.0,"{'lat': 44.964766, 'lng': -93.2210242}",Continue onto E River Pkwy,"{'lat': 44.95481669999999, 'lng': -93.20776240000001}"
2057_118,4,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,790.0,,,111.0,"{'lat': 44.9627854, 'lng': -93.2298332}",Turn left onto E Franklin Ave,"{'lat': 44.964766, 'lng': -93.2210242}"
2057_118,5,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,59.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Slight right onto Riverside AvePass by Perkins Restaurant &amp; Bakery (on the left),"{'lat': 44.9627854, 'lng': -93.2298332}"
2057_118,6,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,241.0,,,48.0,"{'lat': 44.9646194, 'lng': -93.2372523}",Slight left onto Butler Pl SPass by Starbucks (on the right),"{'lat': 44.9646515, 'lng': -93.2341874}"
2057_118,7,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2289.0,,,125.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9646194, 'lng': -93.2372523}"
2057_118,8,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2057_118,9,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2057_118,10,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2057_118,11,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2057_118,12,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2057_118,13,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2058_119,0,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11009.0,890.0,27.0,I-94 W,1565.0,4.0,"{'lat': 44.9306878, 'lng': -93.1935948}",Head east on W Jefferson Ave toward Mount Curve Blvd,"{'lat': 44.9306858, 'lng': -93.1939325}"
2058_119,1,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,101.0,,,20.0,"{'lat': 44.9315945, 'lng': -93.1936034}",Turn left at the 1st cross street onto Mount Curve Blvd,"{'lat': 44.9306878, 'lng': -93.1935948}"
2058_119,2,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,87.0,,,14.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn right onto Wellesley Ave,"{'lat': 44.9315945, 'lng': -93.1936034}"
2058_119,3,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2641.0,,,280.0,"{'lat': 44.9553405, 'lng': -93.19231150000002}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
2058_119,4,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,153.0,,,25.0,"{'lat': 44.9567151, 'lng': -93.1923025}",Continue onto Vandalia St,"{'lat': 44.9553405, 'lng': -93.19231150000002}"
2058_119,5,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,98.0,,,15.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9567151, 'lng': -93.1923025}"
2058_119,6,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
2058_119,7,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2058_119,8,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2058_119,9,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2058_119,10,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2058_119,11,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2058_119,12,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2058_120,0,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,9851.0,1214.0,27.0,E Lake St,1864.0,4.0,"{'lat': 44.9306878, 'lng': -93.1935948}",Head east on W Jefferson Ave toward Mount Curve Blvd,"{'lat': 44.9306858, 'lng': -93.1939325}"
2058_120,1,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,101.0,,,20.0,"{'lat': 44.9315945, 'lng': -93.1936034}",Turn left at the 1st cross street onto Mount Curve Blvd,"{'lat': 44.9306878, 'lng': -93.1935948}"
2058_120,2,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,87.0,,,14.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn right onto Wellesley Ave,"{'lat': 44.9315945, 'lng': -93.1936034}"
2058_120,3,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1866.0,,,208.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
2058_120,4,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,795.0,,,77.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn left onto Marshall Ave,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
2058_120,5,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2749.0,,,355.0,"{'lat': 44.9484339, 'lng': -93.2374585}",Continue onto E Lake StPass by Dairy Queen (Treat) (on the right in 0.4&nbsp;mi),"{'lat': 44.948403, 'lng': -93.2025457}"
2058_120,6,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,474.0,,,49.0,"{'lat': 44.9519799, 'lng': -93.2406838}",Turn right (signs for MN-55 W),"{'lat': 44.9484339, 'lng': -93.2374585}"
2058_120,7,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1848.0,,,135.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Take the ramp onto Hiawatha Ave,"{'lat': 44.9519799, 'lng': -93.2406838}"
2058_120,8,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
2058_120,9,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
2058_120,10,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2058_121,0,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,10529.0,1174.0,27.0,Mississippi River Blvd,1622.0,4.0,"{'lat': 44.9306878, 'lng': -93.1935948}",Head east on W Jefferson Ave toward Mount Curve Blvd,"{'lat': 44.9306858, 'lng': -93.1939325}"
2058_121,1,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,101.0,,,20.0,"{'lat': 44.9315945, 'lng': -93.1936034}",Turn left at the 1st cross street onto Mount Curve Blvd,"{'lat': 44.9306878, 'lng': -93.1935948}"
2058_121,2,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,87.0,,,14.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn right onto Wellesley Ave,"{'lat': 44.9315945, 'lng': -93.1936034}"
2058_121,3,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1277.0,,,149.0,"{'lat': 44.9430761, 'lng': -93.1924344}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
2058_121,4,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2106.0,,,202.0,"{'lat': 44.95481669999999, 'lng': -93.20776240000001}",Turn left onto Mississippi River Blvd,"{'lat': 44.9430761, 'lng': -93.1924344}"
2058_121,5,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1540.0,,,190.0,"{'lat': 44.964766, 'lng': -93.2210242}",Continue onto E River Pkwy,"{'lat': 44.95481669999999, 'lng': -93.20776240000001}"
2058_121,6,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,790.0,,,111.0,"{'lat': 44.9627854, 'lng': -93.2298332}",Turn left onto E Franklin Ave,"{'lat': 44.964766, 'lng': -93.2210242}"
2058_121,7,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,59.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Slight right onto Riverside AvePass by Perkins Restaurant &amp; Bakery (on the left),"{'lat': 44.9627854, 'lng': -93.2298332}"
2058_121,8,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,241.0,,,48.0,"{'lat': 44.9646194, 'lng': -93.2372523}",Slight left onto Butler Pl SPass by Starbucks (on the right),"{'lat': 44.9646515, 'lng': -93.2341874}"
2058_121,9,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2289.0,,,125.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9646194, 'lng': -93.2372523}"
2058_121,10,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
