,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14550_144,7,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14550_144,8,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14550_145,0,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19745.0,1124.0,191.0,MN-280 S,1397.0,34.0,"{'lat': 45.0062261, 'lng': -93.131222}",Head south on N Grotto St toward Sandhurst Dr W,"{'lat': 45.00794500000001, 'lng': -93.1312493}"
14550_145,1,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,389.0,,,49.0,"{'lat': 45.0061598, 'lng': -93.1262752}",Turn left onto County B Rd W,"{'lat': 45.0062261, 'lng': -93.131222}"
14550_145,2,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,449.0,,,59.0,"{'lat': 45.0101111, 'lng': -93.12623479999999}",Turn left onto Dale St N,"{'lat': 45.0061598, 'lng': -93.1262752}"
14550_145,3,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5542.0,,,227.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.0101111, 'lng': -93.12623479999999}"
14550_145,4,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14550_145,5,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14550_145,6,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14550_145,7,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14550_145,8,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14550_145,9,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14550_145,10,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14550_145,11,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14550_145,12,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14550_145,13,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14550_146,0,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,26056.0,1315.0,191.0,I-35E S and I-94 W,1681.0,34.0,"{'lat': 45.0062261, 'lng': -93.131222}",Head south on N Grotto St toward Sandhurst Dr W,"{'lat': 45.00794500000001, 'lng': -93.1312493}"
14550_146,1,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,389.0,,,49.0,"{'lat': 45.0061598, 'lng': -93.1262752}",Turn left onto County B Rd W,"{'lat': 45.0062261, 'lng': -93.131222}"
14550_146,2,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,344.0,,,47.0,"{'lat': 45.0091647, 'lng': -93.12621329999999}",Turn left onto Dale St N,"{'lat': 45.0061598, 'lng': -93.1262752}"
14550_146,3,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2640.0,,,111.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Turn right to merge onto MN-36 E,"{'lat': 45.0091647, 'lng': -93.12621329999999}"
14550_146,4,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
14550_146,5,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to continue on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14550_146,6,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14550_146,7,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14550_146,8,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14550_146,9,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14550_146,10,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14550_146,11,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14550_146,12,1882,TAZ,1883,45.00794501319999,-93.13125726049999,44.974573,-93.27035,"[45.00794501319999, -93.13125726049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14551_147,0,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16935.0,1109.0,302.0,MN-36 W and I-35W S,1442.0,37.0,"{'lat': 45.0062022, 'lng': -93.1160715}",Head north on Western Ave N toward Eldridge Ave W,"{'lat': 45.0034843, 'lng': -93.116094}"
14551_147,1,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,793.0,,,75.0,"{'lat': 45.0061536, 'lng': -93.126162}",Turn left onto County B Rd W,"{'lat': 45.0062022, 'lng': -93.1160715}"
14551_147,2,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,440.0,,,51.0,"{'lat': 45.0101111, 'lng': -93.12623479999999}",Turn right onto Dale St N,"{'lat': 45.0061536, 'lng': -93.126162}"
14551_147,3,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5542.0,,,227.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.0101111, 'lng': -93.12623479999999}"
14551_147,4,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14551_147,5,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14551_147,6,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14551_147,7,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14551_147,8,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14551_148,0,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20251.0,1145.0,302.0,MN-280 S,1419.0,37.0,"{'lat': 45.0062022, 'lng': -93.1160715}",Head north on Western Ave N toward Eldridge Ave W,"{'lat': 45.0034843, 'lng': -93.116094}"
14551_148,1,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,793.0,,,75.0,"{'lat': 45.0061536, 'lng': -93.126162}",Turn left onto County B Rd W,"{'lat': 45.0062022, 'lng': -93.1160715}"
14551_148,2,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,440.0,,,51.0,"{'lat': 45.0101111, 'lng': -93.12623479999999}",Turn right onto Dale St N,"{'lat': 45.0061536, 'lng': -93.126162}"
14551_148,3,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5542.0,,,227.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.0101111, 'lng': -93.12623479999999}"
14551_148,4,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14551_148,5,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14551_148,6,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14551_148,7,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14551_148,8,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14551_148,9,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14551_148,10,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14551_148,11,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14551_148,12,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14551_148,13,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14551_149,0,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,23510.0,1272.0,146.0,I-94 W,1583.0,16.0,"{'lat': 45.0021736, 'lng': -93.11602859999999}",Head south on Western Ave N toward N McCarrons Blvd,"{'lat': 45.0034843, 'lng': -93.116094}"
14551_149,1,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,113.0,,,25.0,"{'lat': 45.0021798, 'lng': -93.1145939}",Turn left onto N McCarrons Blvd,"{'lat': 45.0021736, 'lng': -93.11602859999999}"
14551_149,2,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,749.0,,,94.0,"{'lat': 45.0005157, 'lng': -93.105908}",Turn right to stay on N McCarrons Blvd,"{'lat': 45.0021798, 'lng': -93.1145939}"
14551_149,3,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,159.0,,,14.0,"{'lat': 44.9990891, 'lng': -93.1058849}",Turn right onto Rice St,"{'lat': 45.0005157, 'lng': -93.105908}"
14551_149,4,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1232.0,,,93.0,"{'lat': 44.9990591, 'lng': -93.0902126}",Turn left onto Roselawn Ave W,"{'lat': 44.9990891, 'lng': -93.1058849}"
14551_149,5,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4508.0,,,173.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn right to merge onto I-35E S,"{'lat': 44.9990591, 'lng': -93.0902126}"
14551_149,6,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14551_149,7,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14551_149,8,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14551_149,9,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14551_149,10,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14551_149,11,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14551_149,12,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14551_149,13,1883,TAZ,1884,45.0034836611,-93.1159706186,44.974573,-93.27035,"[45.0034836611, -93.1159706186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14552_150,0,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21951.0,1127.0,238.0,I-94 W,1421.0,34.0,"{'lat': 45.00000929999999, 'lng': -93.09658089999999}",Head southwest on Jackson St toward Mt Vernon Ave,"{'lat': 45.0018642, 'lng': -93.0968755}"
14552_150,1,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,19.0,"{'lat': 44.9990758, 'lng': -93.0965415}",Turn right to stay on Jackson St,"{'lat': 45.00000929999999, 'lng': -93.09658089999999}"
14552_150,2,1884,TAZ,1885,45.0040201806,-93.0972461775,44.974573,-93.27035,"[45.0040201806, -93.0972461775]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,498.0,,,44.0,"{'lat': 44.9990591, 'lng': -93.0902126}",Turn left at the 1st cross street onto Roselawn Ave E,"{'lat': 44.9990758, 'lng': -93.0965415}"
