,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5739_111,15,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5739_111,16,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5739_111,17,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5739_111,18,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5739_111,19,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5739_112,0,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,81376.0,3189.0,178.0,I-94 E and I-694 E,5644.0,36.0,"{'lat': 45.3173026, 'lng': -93.8236944}",Head southeast on Hillcrest Rd toward River St W,"{'lat': 45.3187398, 'lng': -93.8240726}"
5739_112,1,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,104.0,,,18.0,"{'lat': 45.317452, 'lng': -93.8250039}",Turn right onto River St W,"{'lat': 45.3173026, 'lng': -93.8236944}"
5739_112,2,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,50.0,,,10.0,"{'lat': 45.3170582, 'lng': -93.8252693}",Turn left toward Broadway W/County Rd 75 NE,"{'lat': 45.317452, 'lng': -93.8250039}"
5739_112,3,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2740.0,,,203.0,"{'lat': 45.30566109999999, 'lng': -93.7942976}",Turn left onto Broadway W/County Rd 75 NEContinue to follow Broadway W,"{'lat': 45.3170582, 'lng': -93.8252693}"
5739_112,4,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1000.0,,,119.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S/Pine StContinue to follow MN-25 S,"{'lat': 45.30566109999999, 'lng': -93.7942976}"
5739_112,5,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
5739_112,6,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5739_112,7,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
5739_112,8,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5739_112,9,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5739_112,10,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5739_112,11,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5739_112,12,5739,TAZ,2679,45.318417430100006,-93.8242040646,44.948164,-93.09143399999999,"[45.318417430100006, -93.8242040646]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5740_113,0,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,81381.0,3177.0,118.0,I-94 E,5465.0,20.0,"{'lat': 45.2931614, 'lng': -93.8159848}",Head south on Prescott Dr toward Savannah Dr,"{'lat': 45.2942265, 'lng': -93.81597719999999}"
5740_113,1,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,364.0,,,53.0,"{'lat': 45.29378579999999, 'lng': -93.81147980000001}",Turn left onto Savannah Dr,"{'lat': 45.2931614, 'lng': -93.8159848}"
5740_113,2,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,561.0,,,62.0,"{'lat': 45.29662, 'lng': -93.80648029999999}",Turn left onto Innsbrook Dr,"{'lat': 45.29378579999999, 'lng': -93.81147980000001}"
5740_113,3,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,474.0,,,49.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.29662, 'lng': -93.80648029999999}"
5740_113,4,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
5740_113,5,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,37078.0,,,1212.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
5740_113,6,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5740_113,7,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
5740_113,8,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
5740_113,9,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
5740_113,10,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5740_113,11,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5740_113,12,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5740_113,13,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5740_113,14,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5740_114,0,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,82184.0,3127.0,118.0,I-94 E and MN-610,5160.0,20.0,"{'lat': 45.2931614, 'lng': -93.8159848}",Head south on Prescott Dr toward Savannah Dr,"{'lat': 45.2942265, 'lng': -93.81597719999999}"
5740_114,1,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,364.0,,,53.0,"{'lat': 45.29378579999999, 'lng': -93.81147980000001}",Turn left onto Savannah Dr,"{'lat': 45.2931614, 'lng': -93.8159848}"
5740_114,2,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,561.0,,,62.0,"{'lat': 45.29662, 'lng': -93.80648029999999}",Turn left onto Innsbrook Dr,"{'lat': 45.29378579999999, 'lng': -93.81147980000001}"
5740_114,3,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,474.0,,,49.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.29662, 'lng': -93.80648029999999}"
5740_114,4,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
5740_114,5,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30112.0,,,983.0,"{'lat': 45.1450785, 'lng': -93.499107}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
5740_114,6,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
5740_114,7,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
5740_114,8,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
5740_114,9,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5740_114,10,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5740_114,11,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5740_114,12,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5740_114,13,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5740_114,14,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5740_114,15,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5740_114,16,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5740_114,17,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5740_114,18,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5740_114,19,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5740_115,0,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,78807.0,3023.0,118.0,I-94 E and I-694 E,5492.0,20.0,"{'lat': 45.2931614, 'lng': -93.8159848}",Head south on Prescott Dr toward Savannah Dr,"{'lat': 45.2942265, 'lng': -93.81597719999999}"
5740_115,1,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,364.0,,,53.0,"{'lat': 45.29378579999999, 'lng': -93.81147980000001}",Turn left onto Savannah Dr,"{'lat': 45.2931614, 'lng': -93.8159848}"
5740_115,2,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,561.0,,,62.0,"{'lat': 45.29662, 'lng': -93.80648029999999}",Turn left onto Innsbrook Dr,"{'lat': 45.29378579999999, 'lng': -93.81147980000001}"
5740_115,3,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,474.0,,,49.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.29662, 'lng': -93.80648029999999}"
5740_115,4,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
5740_115,5,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,37078.0,,,1212.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
5740_115,6,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5740_115,7,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
5740_115,8,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5740_115,9,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5740_115,10,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5740_115,11,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5740_115,12,5740,TAZ,2680,45.2942284732,-93.8164040043,44.948164,-93.09143399999999,"[45.2942284732, -93.8164040043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5741_116,0,5741,TAZ,2681,45.283948351499994,-93.78294509850001,44.948164,-93.09143399999999,"[45.283948351499994, -93.78294509850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,78608.0,3015.0,252.0,I-94 E,5288.0,32.0,"{'lat': 45.2833413, 'lng': -93.77977469999999}",Head east on Starling Dr toward Mallard Ln,"{'lat': 45.2835706, 'lng': -93.7829709}"
