,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2361_184,6,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,931.0,,,73.0,"{'lat': 45.0528045, 'lng': -92.8321098}",Turn right onto Olive St W,"{'lat': 45.0530352, 'lng': -92.8203547}"
2361_184,7,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2055.0,,,144.0,"{'lat': 45.0370828, 'lng': -92.8455898}",Continue onto Stillwater Blvd N,"{'lat': 45.0528045, 'lng': -92.8321098}"
2361_184,8,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8955.0,,,371.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right to merge onto MN-36 W,"{'lat': 45.0370828, 'lng': -92.8455898}"
2361_184,9,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
2361_184,10,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2361_184,11,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
2361_184,12,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2361_184,13,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2361_184,14,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2361_184,15,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2361_184,16,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2361_184,17,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2361_184,18,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2361_185,0,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,54155.0,2648.0,434.0,I-694 W,4843.0,66.0,"{'lat': 45.071967, 'lng': -92.810249}",Head east on Poplar St W toward 5th St N,"{'lat': 45.071981, 'lng': -92.81577279999999}"
2361_185,1,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,776.0,,,76.0,"{'lat': 45.0649903, 'lng': -92.8102844}",Turn right onto 2nd St N,"{'lat': 45.071967, 'lng': -92.810249}"
2361_185,2,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,192.0,,,28.0,"{'lat': 45.0649977, 'lng': -92.8127287}",Turn right onto Wilkins St E,"{'lat': 45.0649903, 'lng': -92.8102844}"
2361_185,3,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28.0,,,6.0,"{'lat': 45.0647482, 'lng': -92.81272779999999}",Turn left onto 4th St N,"{'lat': 45.0649977, 'lng': -92.8127287}"
2361_185,4,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,611.0,,,67.0,"{'lat': 45.0647133, 'lng': -92.82050579999999}",Turn right onto Wilkins St W,"{'lat': 45.0647482, 'lng': -92.81272779999999}"
2361_185,5,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1300.0,,,132.0,"{'lat': 45.0530352, 'lng': -92.8203547}",Turn left onto Owens St N,"{'lat': 45.0647133, 'lng': -92.82050579999999}"
2361_185,6,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,931.0,,,73.0,"{'lat': 45.0528045, 'lng': -92.8321098}",Turn right onto Olive St W,"{'lat': 45.0530352, 'lng': -92.8203547}"
2361_185,7,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2055.0,,,144.0,"{'lat': 45.0370828, 'lng': -92.8455898}",Continue onto Stillwater Blvd N,"{'lat': 45.0528045, 'lng': -92.8321098}"
2361_185,8,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8955.0,,,371.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right to merge onto MN-36 W,"{'lat': 45.0370828, 'lng': -92.8455898}"
2361_185,9,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
2361_185,10,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
2361_185,11,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
2361_185,12,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
2361_185,13,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
2361_185,14,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2361_185,15,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2361_185,16,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2361_185,17,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2361_185,18,2361,TAZ,2362,45.071198968400005,-92.81579858719999,44.974573,-93.27035,"[45.071198968400005, -92.81579858719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2362_186,0,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,47035.0,2387.0,541.0,MN-36 W,4769.0,35.0,"{'lat': 45.0753577, 'lng': -92.8072006}",Head north on Broadway St N/Main St N/St Croix Trail N toward Poplar St EContinue to follow Main St N/St Croix Trail N,"{'lat': 45.0706213, 'lng': -92.8064983}"
2362_186,1,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4515.0,,,238.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn left onto MN-96 W/Dellwood Rd,"{'lat': 45.0753577, 'lng': -92.8072006}"
2362_186,2,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
2362_186,3,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
2362_186,4,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2362_186,5,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2362_186,6,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2362_186,7,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2362_186,8,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2362_187,0,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,53074.0,2384.0,541.0,I-94 W,4628.0,35.0,"{'lat': 45.0753577, 'lng': -92.8072006}",Head north on Broadway St N/Main St N/St Croix Trail N toward Poplar St EContinue to follow Main St N/St Croix Trail N,"{'lat': 45.0706213, 'lng': -92.8064983}"
2362_187,1,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4515.0,,,238.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn left onto MN-96 W/Dellwood Rd,"{'lat': 45.0753577, 'lng': -92.8072006}"
2362_187,2,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
2362_187,3,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
2362_187,4,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
2362_187,5,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2362_187,6,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
2362_187,7,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2362_187,8,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2362_187,9,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2362_187,10,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2362_187,11,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2362_187,12,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2362_187,13,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2362_188,0,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,54292.0,2460.0,541.0,I-694 S and I-94 W,5030.0,35.0,"{'lat': 45.0753577, 'lng': -92.8072006}",Head north on Broadway St N/Main St N/St Croix Trail N toward Poplar St EContinue to follow Main St N/St Croix Trail N,"{'lat': 45.0706213, 'lng': -92.8064983}"
2362_188,1,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4515.0,,,238.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn left onto MN-96 W/Dellwood Rd,"{'lat': 45.0753577, 'lng': -92.8072006}"
2362_188,2,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
2362_188,3,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8109.0,,,317.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
2362_188,4,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
2362_188,5,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11694.0,,,443.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
2362_188,6,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2362_188,7,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2362_188,8,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2362_188,9,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2362_188,10,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2362_188,11,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2362_188,12,2362,TAZ,2363,45.07096373270001,-92.8019623567,44.974573,-93.27035,"[45.07096373270001, -92.8019623567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
