,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2561_158,4,2561,TAZ,2562,45.400621656300004,-93.9130189919,44.974573,-93.27035,"[45.400621656300004, -93.9130189919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
2561_158,5,2561,TAZ,2562,45.400621656300004,-93.9130189919,44.974573,-93.27035,"[45.400621656300004, -93.9130189919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2561_158,6,2561,TAZ,2562,45.400621656300004,-93.9130189919,44.974573,-93.27035,"[45.400621656300004, -93.9130189919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2561_158,7,2561,TAZ,2562,45.400621656300004,-93.9130189919,44.974573,-93.27035,"[45.400621656300004, -93.9130189919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2561_158,8,2561,TAZ,2562,45.400621656300004,-93.9130189919,44.974573,-93.27035,"[45.400621656300004, -93.9130189919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2561_158,9,2561,TAZ,2562,45.400621656300004,-93.9130189919,44.974573,-93.27035,"[45.400621656300004, -93.9130189919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2561_158,10,2561,TAZ,2562,45.400621656300004,-93.9130189919,44.974573,-93.27035,"[45.400621656300004, -93.9130189919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2561_158,11,2561,TAZ,2562,45.400621656300004,-93.9130189919,44.974573,-93.27035,"[45.400621656300004, -93.9130189919]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2562_159,0,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,80120.0,3342.0,71.0,I-94 E,5579.0,15.0,"{'lat': 45.4108122, 'lng': -93.88023280000002}",Head east on Joseph Ave toward Brenda Blvd,"{'lat': 45.4108284, 'lng': -93.881135}"
2562_159,1,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,340.0,,,53.0,"{'lat': 45.4078946, 'lng': -93.87945219999999}",Turn right onto Brenda Blvd,"{'lat': 45.4108122, 'lng': -93.88023280000002}"
2562_159,2,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1551.0,,,106.0,"{'lat': 45.4066424, 'lng': -93.89867070000001}",Turn right onto Edgewood St SE,"{'lat': 45.4078946, 'lng': -93.87945219999999}"
2562_159,3,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8323.0,,,328.0,"{'lat': 45.3565648, 'lng': -93.819878}",Turn left onto US-10 E,"{'lat': 45.4066424, 'lng': -93.89867070000001}"
2562_159,4,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2901.0,,,125.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.3565648, 'lng': -93.819878}"
2562_159,5,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
2562_159,6,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
2562_159,7,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
2562_159,8,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2562_159,9,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2562_159,10,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2562_159,11,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2562_159,12,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2562_159,13,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2562_160,0,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,83896.0,3726.0,71.0,US-10 E and I-94 E,5923.0,15.0,"{'lat': 45.4108122, 'lng': -93.88023280000002}",Head east on Joseph Ave toward Brenda Blvd,"{'lat': 45.4108284, 'lng': -93.881135}"
2562_160,1,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,340.0,,,53.0,"{'lat': 45.4078946, 'lng': -93.87945219999999}",Turn right onto Brenda Blvd,"{'lat': 45.4108122, 'lng': -93.88023280000002}"
2562_160,2,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1551.0,,,106.0,"{'lat': 45.4066424, 'lng': -93.89867070000001}",Turn right onto Edgewood St SE,"{'lat': 45.4078946, 'lng': -93.87945219999999}"
2562_160,3,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,31519.0,,,1415.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn left onto US-10 EPass by McDonald's (on the right in 9.4&nbsp;mi),"{'lat': 45.4066424, 'lng': -93.89867070000001}"
2562_160,4,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
2562_160,5,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
2562_160,6,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
2562_160,7,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2562_160,8,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2562_160,9,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2562_160,10,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2562_160,11,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2562_160,12,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2562_161,0,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,84976.0,3868.0,71.0,US-10 E,6194.0,15.0,"{'lat': 45.4108122, 'lng': -93.88023280000002}",Head east on Joseph Ave toward Brenda Blvd,"{'lat': 45.4108284, 'lng': -93.881135}"
2562_161,1,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,340.0,,,53.0,"{'lat': 45.4078946, 'lng': -93.87945219999999}",Turn right onto Brenda Blvd,"{'lat': 45.4108122, 'lng': -93.88023280000002}"
2562_161,2,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1551.0,,,106.0,"{'lat': 45.4066424, 'lng': -93.89867070000001}",Turn right onto Edgewood St SE,"{'lat': 45.4078946, 'lng': -93.87945219999999}"
2562_161,3,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,59060.0,,,2468.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 EPass by McDonald's (on the right in 9.4&nbsp;mi),"{'lat': 45.4066424, 'lng': -93.89867070000001}"
2562_161,4,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
2562_161,5,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
2562_161,6,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
2562_161,7,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2562_161,8,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2562_161,9,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2562_161,10,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2562_161,11,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2562_161,12,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2562_161,13,2562,TAZ,2563,45.4099319341,-93.8826403254,44.974573,-93.27035,"[45.4099319341, -93.8826403254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2563_162,0,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,74869.0,3089.0,2462.0,I-94 E,5313.0,134.0,"{'lat': 45.3470371, 'lng': -93.8694251}",Head south on Sherburne Ave,"{'lat': 45.3689089, 'lng': -93.8706256}"
2563_162,1,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3981.0,,,182.0,"{'lat': 45.3438942, 'lng': -93.81987579999999}",Continue onto 157th St SE,"{'lat': 45.3470371, 'lng': -93.8694251}"
2563_162,2,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1492.0,,,58.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.3438942, 'lng': -93.81987579999999}"
2563_162,3,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
2563_162,4,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
2563_162,5,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
2563_162,6,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2563_162,7,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2563_162,8,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2563_162,9,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2563_162,10,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2563_162,11,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2563_163,0,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,78652.0,3479.0,379.0,US-10 E and I-94 E,5697.0,17.0,"{'lat': 45.3723196, 'lng': -93.870626}",Head north on Sherburne Ave toward 137th St,"{'lat': 45.3689089, 'lng': -93.8706256}"
2563_163,1,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1967.0,,,131.0,"{'lat': 45.3727832, 'lng': -93.8455139}",Turn right onto 137th St,"{'lat': 45.3723196, 'lng': -93.870626}"
2563_163,2,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25891.0,,,1194.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn right onto US-10 EPass by McDonald's (on the right in 5.9&nbsp;mi),"{'lat': 45.3727832, 'lng': -93.8455139}"
2563_163,3,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
2563_163,4,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
2563_163,5,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
2563_163,6,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
