,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9651_151,11,3317,TAZ,257,45.104189183,-93.2535890575,44.948164,-93.09143399999999,"[45.104189183, -93.2535890575]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9651_151,12,3317,TAZ,257,45.104189183,-93.2535890575,44.948164,-93.09143399999999,"[45.104189183, -93.2535890575]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9651_151,13,3317,TAZ,257,45.104189183,-93.2535890575,44.948164,-93.09143399999999,"[45.104189183, -93.2535890575]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9651_151,14,3317,TAZ,257,45.104189183,-93.2535890575,44.948164,-93.09143399999999,"[45.104189183, -93.2535890575]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9652_152,0,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,25277.0,1299.0,179.0,I-35E S,1251.0,21.0,"{'lat': 45.104101, 'lng': -93.23811599999999}",Head west on 75th Ave NE toward Central Ave NE,"{'lat': 45.1040901, 'lng': -93.2358347}"
9652_152,1,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,42.0,"{'lat': 45.1004843, 'lng': -93.2381115}",Turn left onto Central Ave NE,"{'lat': 45.104101, 'lng': -93.23811599999999}"
9652_152,2,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1030.0,,,73.0,"{'lat': 45.1004811, 'lng': -93.2249884}",Turn left onto 73rd Ave NE,"{'lat': 45.1004843, 'lng': -93.2381115}"
9652_152,3,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1808.0,,,168.0,"{'lat': 45.10081539999999, 'lng': -93.20196659999999}",Continue onto County Hwy 5/County Rd H2,"{'lat': 45.1004811, 'lng': -93.2249884}"
9652_152,4,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1543.0,,,104.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right onto Mounds View Blvd,"{'lat': 45.10081539999999, 'lng': -93.20196659999999}"
9652_152,5,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,181.0,,,9.0,"{'lat': 45.0889593, 'lng': -93.1883714}","Keep left at the fork, follow signs for US-10","{'lat': 45.0903649, 'lng': -93.1895108}"
9652_152,6,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E (signs for Arden Hills),"{'lat': 45.0889593, 'lng': -93.1883714}"
9652_152,7,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9652_152,8,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9652_152,9,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9652_152,10,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9652_152,11,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9652_152,12,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9652_152,13,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9652_153,0,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,28615.0,1378.0,179.0,I-694 E and I-35E S,1300.0,21.0,"{'lat': 45.104101, 'lng': -93.23811599999999}",Head west on 75th Ave NE toward Central Ave NE,"{'lat': 45.1040901, 'lng': -93.2358347}"
9652_153,1,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,42.0,"{'lat': 45.1004843, 'lng': -93.2381115}",Turn left onto Central Ave NE,"{'lat': 45.104101, 'lng': -93.23811599999999}"
9652_153,2,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,428.0,,,63.0,"{'lat': 45.1005147, 'lng': -93.24356139999999}",Turn right onto 73rd Ave NE,"{'lat': 45.1004843, 'lng': -93.2381115}"
9652_153,3,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3763.0,,,228.0,"{'lat': 45.0673048, 'lng': -93.247725}",Turn left onto MN-65 S/Hwy 65 NE,"{'lat': 45.1005147, 'lng': -93.24356139999999}"
9652_153,4,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13618.0,,,496.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Slight right to merge onto I-694 E,"{'lat': 45.0673048, 'lng': -93.247725}"
9652_153,5,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9652_153,6,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9652_153,7,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9652_153,8,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9652_153,9,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9652_154,0,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,30785.0,1566.0,179.0,I-35W S and I-94 E,1432.0,21.0,"{'lat': 45.104101, 'lng': -93.23811599999999}",Head west on 75th Ave NE toward Central Ave NE,"{'lat': 45.1040901, 'lng': -93.2358347}"
9652_154,1,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,42.0,"{'lat': 45.1004843, 'lng': -93.2381115}",Turn left onto Central Ave NE,"{'lat': 45.104101, 'lng': -93.23811599999999}"
9652_154,2,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1030.0,,,73.0,"{'lat': 45.1004811, 'lng': -93.2249884}",Turn left onto 73rd Ave NE,"{'lat': 45.1004843, 'lng': -93.2381115}"
9652_154,3,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1808.0,,,168.0,"{'lat': 45.10081539999999, 'lng': -93.20196659999999}",Continue onto County Hwy 5/County Rd H2,"{'lat': 45.1004811, 'lng': -93.2249884}"
9652_154,4,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1543.0,,,104.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right onto Mounds View Blvd,"{'lat': 45.10081539999999, 'lng': -93.20196659999999}"
9652_154,5,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9723.0,,,349.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}","Keep right at the fork, follow signs for I-35W and merge onto I-35W S","{'lat': 45.0903649, 'lng': -93.1895108}"
9652_154,6,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
9652_154,7,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
9652_154,8,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
9652_154,9,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9652_154,10,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9652_154,11,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9652_154,12,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9652_154,13,3318,TAZ,258,45.104059069099996,-93.235835115,44.948164,-93.09143399999999,"[45.104059069099996, -93.235835115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9653_155,0,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24386.0,1312.0,347.0,I-694 E and I-35E S,1288.0,59.0,"{'lat': 45.0954311, 'lng': -93.2308173}",Head southeast toward Shamrock Ln NERestricted usage road,"{'lat': 45.0955214, 'lng': -93.2352232}"
9653_155,1,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,73.0,,,14.0,"{'lat': 45.0948235, 'lng': -93.2305398}",Turn right toward Shamrock Ln NERestricted usage road,"{'lat': 45.0954311, 'lng': -93.2308173}"
9653_155,2,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,345.0,,,46.0,"{'lat': 45.0931844, 'lng': -93.2278374}",Continue onto Shamrock Ln NE,"{'lat': 45.0948235, 'lng': -93.2305398}"
9653_155,3,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2785.0,,,270.0,"{'lat': 45.0944398, 'lng': -93.1927091}",Turn left onto County H/County Rd 9,"{'lat': 45.0931844, 'lng': -93.2278374}"
9653_155,4,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,522.0,,,32.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right onto Mounds View Blvd,"{'lat': 45.0944398, 'lng': -93.1927091}"
9653_155,5,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,181.0,,,9.0,"{'lat': 45.0889593, 'lng': -93.1883714}","Keep left at the fork, follow signs for US-10","{'lat': 45.0903649, 'lng': -93.1895108}"
9653_155,6,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E (signs for Arden Hills),"{'lat': 45.0889593, 'lng': -93.1883714}"
9653_155,7,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9653_155,8,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9653_155,9,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9653_155,10,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9653_155,11,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9653_155,12,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9653_155,13,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9653_156,0,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,27929.0,1442.0,423.0,"Central Ave NE, I-694 E and I-35E S",1368.0,84.0,"{'lat': 45.0973327, 'lng': -93.2379981}",Head northwest toward Central Ave NERestricted usage road,"{'lat': 45.0955214, 'lng': -93.2352232}"
9653_156,1,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3148.0,,,280.0,"{'lat': 45.0717625, 'lng': -93.24719329999999}",Turn left onto Central Ave NE,"{'lat': 45.0973327, 'lng': -93.2379981}"
9653_156,2,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,516.0,,,54.0,"{'lat': 45.0673048, 'lng': -93.247725}",Turn left to stay on Central Ave NE,"{'lat': 45.0717625, 'lng': -93.24719329999999}"
9653_156,3,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13618.0,,,496.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Slight right to merge onto I-694 E,"{'lat': 45.0673048, 'lng': -93.247725}"
9653_156,4,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9653_156,5,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9653_156,6,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9653_156,7,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9653_156,8,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9653_157,0,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29894.0,1579.0,347.0,I-35W S and I-94 E,1475.0,59.0,"{'lat': 45.0954311, 'lng': -93.2308173}",Head southeast toward Shamrock Ln NERestricted usage road,"{'lat': 45.0955214, 'lng': -93.2352232}"
9653_157,1,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,73.0,,,14.0,"{'lat': 45.0948235, 'lng': -93.2305398}",Turn right toward Shamrock Ln NERestricted usage road,"{'lat': 45.0954311, 'lng': -93.2308173}"
9653_157,2,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,345.0,,,46.0,"{'lat': 45.0931844, 'lng': -93.2278374}",Continue onto Shamrock Ln NE,"{'lat': 45.0948235, 'lng': -93.2305398}"
