,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3965_187,9,3965,TAZ,905,45.0728631201,-93.7394467616,44.948164,-93.09143399999999,"[45.0728631201, -93.7394467616]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
3965_187,10,3965,TAZ,905,45.0728631201,-93.7394467616,44.948164,-93.09143399999999,"[45.0728631201, -93.7394467616]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3965_187,11,3965,TAZ,905,45.0728631201,-93.7394467616,44.948164,-93.09143399999999,"[45.0728631201, -93.7394467616]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3965_187,12,3965,TAZ,905,45.0728631201,-93.7394467616,44.948164,-93.09143399999999,"[45.0728631201, -93.7394467616]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3965_187,13,3965,TAZ,905,45.0728631201,-93.7394467616,44.948164,-93.09143399999999,"[45.0728631201, -93.7394467616]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3965_187,14,3965,TAZ,905,45.0728631201,-93.7394467616,44.948164,-93.09143399999999,"[45.0728631201, -93.7394467616]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3966_188,0,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,59874.0,2730.0,745.0,US-12 and I-94 E,4879.0,107.0,"{'lat': 45.0503232, 'lng': -93.737585}",Head south on E Lake Rebecca Rd toward County Rd 11,"{'lat': 45.0570124, 'lng': -93.73707329999999}"
3966_188,1,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1587.0,,,110.0,"{'lat': 45.05044760000001, 'lng': -93.7173887}",Turn left onto County Rd 11,"{'lat': 45.0503232, 'lng': -93.737585}"
3966_188,2,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2384.0,,,124.0,"{'lat': 45.029446, 'lng': -93.7150482}",Turn right at the 1st cross street onto Dogwood St,"{'lat': 45.05044760000001, 'lng': -93.7173887}"
3966_188,3,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,402.0,,,41.0,"{'lat': 45.02760079999999, 'lng': -93.7194294}",Turn right onto Lake Sarah Rd,"{'lat': 45.029446, 'lng': -93.7150482}"
3966_188,4,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6781.0,,,338.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn left onto Babcock Blvd,"{'lat': 45.02760079999999, 'lng': -93.7194294}"
3966_188,5,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
3966_188,6,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
3966_188,7,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3966_188,8,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3966_188,9,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3966_188,10,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3966_188,11,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3966_188,12,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3966_189,0,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,62381.0,2993.0,745.0,I-94 E,4734.0,107.0,"{'lat': 45.0503232, 'lng': -93.737585}",Head south on E Lake Rebecca Rd toward County Rd 11,"{'lat': 45.0570124, 'lng': -93.73707329999999}"
3966_189,1,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8042.0,,,411.0,"{'lat': 45.0511425, 'lng': -93.6352574}",Turn left onto County Rd 11,"{'lat': 45.0503232, 'lng': -93.737585}"
3966_189,2,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3210.0,,,146.0,"{'lat': 45.0223457, 'lng': -93.6343563}",Turn right onto County Rd 19,"{'lat': 45.0511425, 'lng': -93.6352574}"
3966_189,3,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10234.0,,,489.0,"{'lat': 45.0144922, 'lng': -93.5074152}",Turn left onto County Rd 24,"{'lat': 45.0223457, 'lng': -93.6343563}"
3966_189,4,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4516.0,,,281.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.0144922, 'lng': -93.5074152}"
3966_189,5,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
3966_189,6,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
3966_189,7,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3966_189,8,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3966_189,9,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3966_189,10,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3966_189,11,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3966_189,12,3966,TAZ,906,45.057454925100004,-93.74174225870001,44.948164,-93.09143399999999,"[45.057454925100004, -93.74174225870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3967_190,0,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,58431.0,2598.0,449.0,US-12 and I-94 E,4707.0,62.0,"{'lat': 45.0433959, 'lng': -93.745988}",Head west on Burr Oak Ln toward Lake Haughey Rd,"{'lat': 45.04348539999999, 'lng': -93.7402729}"
3967_190,1,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,916.0,,,94.0,"{'lat': 45.0358582, 'lng': -93.7461373}",Turn left onto Lake Haughey Rd,"{'lat': 45.0433959, 'lng': -93.745988}"
3967_190,2,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9091.0,,,432.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn left onto Babcock Blvd,"{'lat': 45.0358582, 'lng': -93.7461373}"
3967_190,3,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
3967_190,4,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
3967_190,5,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3967_190,6,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3967_190,7,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3967_190,8,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3967_190,9,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3967_190,10,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3967_191,0,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,63685.0,3038.0,449.0,I-94 E,4771.0,62.0,"{'lat': 45.0433959, 'lng': -93.745988}",Head west on Burr Oak Ln toward Lake Haughey Rd,"{'lat': 45.04348539999999, 'lng': -93.7402729}"
3967_191,1,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,816.0,,,89.0,"{'lat': 45.0502815, 'lng': -93.747568}",Turn right onto Lake Haughey Rd,"{'lat': 45.0433959, 'lng': -93.745988}"
3967_191,2,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,13.0,"{'lat': 45.05028979999999, 'lng': -93.7452986}",Turn right onto Co Rd 11,"{'lat': 45.0502815, 'lng': -93.747568}"
3967_191,3,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8648.0,,,399.0,"{'lat': 45.0511425, 'lng': -93.6352574}",Continue onto County Rd 11,"{'lat': 45.05028979999999, 'lng': -93.7452986}"
3967_191,4,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3210.0,,,146.0,"{'lat': 45.0223457, 'lng': -93.6343563}",Turn right onto County Rd 19,"{'lat': 45.0511425, 'lng': -93.6352574}"
3967_191,5,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10234.0,,,489.0,"{'lat': 45.0144922, 'lng': -93.5074152}",Turn left onto County Rd 24,"{'lat': 45.0223457, 'lng': -93.6343563}"
3967_191,6,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4516.0,,,281.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.0144922, 'lng': -93.5074152}"
3967_191,7,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
3967_191,8,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
3967_191,9,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3967_191,10,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3967_191,11,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3967_191,12,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3967_191,13,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3967_191,14,3967,TAZ,907,45.0415019116,-93.73954182889999,44.948164,-93.09143399999999,"[45.0415019116, -93.73954182889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3968_192,0,3968,TAZ,908,45.0354011886,-93.6992441869,44.948164,-93.09143399999999,"[45.0354011886, -93.6992441869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,55359.0,2446.0,616.0,US-12 and I-94 E,4504.0,53.0,"{'lat': 45.0323966, 'lng': -93.7071175}",Head south on Lake Sarah Rd toward Pagenkopf Rd,"{'lat': 45.0359305, 'lng': -93.70222100000001}"
3968_192,1,3968,TAZ,908,45.0354011886,-93.6992441869,44.948164,-93.09143399999999,"[45.0354011886, -93.6992441869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14.0,,,4.0,"{'lat': 45.0324486, 'lng': -93.707273}",Turn right at Pagenkopf Rd,"{'lat': 45.0323966, 'lng': -93.7071175}"
3968_192,2,3968,TAZ,908,45.0354011886,-93.6992441869,44.948164,-93.09143399999999,"[45.0354011886, -93.6992441869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1095.0,,,94.0,"{'lat': 45.0226438, 'lng': -93.7074262}",Turn left onto Valley Rd,"{'lat': 45.0324486, 'lng': -93.707273}"
3968_192,3,3968,TAZ,908,45.0354011886,-93.6992441869,44.948164,-93.09143399999999,"[45.0354011886, -93.6992441869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5659.0,,,285.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn left onto Babcock Blvd,"{'lat': 45.0226438, 'lng': -93.7074262}"
3968_192,4,3968,TAZ,908,45.0354011886,-93.6992441869,44.948164,-93.09143399999999,"[45.0354011886, -93.6992441869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
3968_192,5,3968,TAZ,908,45.0354011886,-93.6992441869,44.948164,-93.09143399999999,"[45.0354011886, -93.6992441869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
3968_192,6,3968,TAZ,908,45.0354011886,-93.6992441869,44.948164,-93.09143399999999,"[45.0354011886, -93.6992441869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3968_192,7,3968,TAZ,908,45.0354011886,-93.6992441869,44.948164,-93.09143399999999,"[45.0354011886, -93.6992441869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3968_192,8,3968,TAZ,908,45.0354011886,-93.6992441869,44.948164,-93.09143399999999,"[45.0354011886, -93.6992441869]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
