,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5256_169,1,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,358.0,,,55.0,"{'lat': 44.6292771, 'lng': -93.745936}",Turn left onto 1st St NE,"{'lat': 44.6324935, 'lng': -93.74622389999999}"
5256_169,2,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,308.0,,,37.0,"{'lat': 44.6290549, 'lng': -93.7420968}",Turn left onto Provence Way,"{'lat': 44.6292771, 'lng': -93.745936}"
5256_169,3,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,728.0,,,63.0,"{'lat': 44.6312566, 'lng': -93.7335105}",Turn left onto Old Hwy 169 Blvd,"{'lat': 44.6290549, 'lng': -93.7420968}"
5256_169,4,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,43371.0,,,1684.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left onto US-169 N,"{'lat': 44.6312566, 'lng': -93.7335105}"
5256_169,5,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5256_169,6,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5256_169,7,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5256_169,8,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5256_169,9,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5256_169,10,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5256_169,11,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5256_169,12,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5256_170,0,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,82005.0,3524.0,282.0,US-169 N and I-94 E,5954.0,39.0,"{'lat': 44.6324935, 'lng': -93.74622389999999}",Head south toward 1st St NE,"{'lat': 44.6339718, 'lng': -93.7444258}"
5256_170,1,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,358.0,,,55.0,"{'lat': 44.6292771, 'lng': -93.745936}",Turn left onto 1st St NE,"{'lat': 44.6324935, 'lng': -93.74622389999999}"
5256_170,2,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,308.0,,,37.0,"{'lat': 44.6290549, 'lng': -93.7420968}",Turn left onto Provence Way,"{'lat': 44.6292771, 'lng': -93.745936}"
5256_170,3,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,728.0,,,63.0,"{'lat': 44.6312566, 'lng': -93.7335105}",Turn left onto Old Hwy 169 Blvd,"{'lat': 44.6290549, 'lng': -93.7420968}"
5256_170,4,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,43371.0,,,1684.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left onto US-169 N,"{'lat': 44.6312566, 'lng': -93.7335105}"
5256_170,5,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5256_170,6,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
5256_170,7,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
5256_170,8,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
5256_170,9,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
5256_170,10,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
5256_170,11,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5256_170,12,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5256_170,13,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5256_170,14,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5256_170,15,5256,TAZ,2196,44.637798563800004,-93.7426299823,44.948164,-93.09143399999999,"[44.637798563800004, -93.7426299823]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5257_171,0,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,72656.0,3316.0,1881.0,US-169 N and I-35E N,5172.0,87.0,"{'lat': 44.6472098, 'lng': -93.67505709999999}",Head northeast on Old Hwy 169 Blvd toward Delaware Ave,"{'lat': 44.6410397, 'lng': -93.6968792}"
5257_171,1,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1092.0,,,76.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn left onto Delaware Ave,"{'lat': 44.6472098, 'lng': -93.67505709999999}"
5257_171,2,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28027.0,,,1081.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Turn right onto US-169 N,"{'lat': 44.6570291, 'lng': -93.6752642}"
5257_171,3,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
5257_171,4,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
5257_171,5,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
5257_171,6,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4357.0,,,252.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
5257_171,7,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
5257_171,8,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
5257_171,9,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5257_171,10,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5257_171,11,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5257_171,12,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5257_172,0,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,74500.0,3128.0,1881.0,US-169 N,5542.0,87.0,"{'lat': 44.6472098, 'lng': -93.67505709999999}",Head northeast on Old Hwy 169 Blvd toward Delaware Ave,"{'lat': 44.6410397, 'lng': -93.6968792}"
5257_172,1,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1092.0,,,76.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn left onto Delaware Ave,"{'lat': 44.6472098, 'lng': -93.67505709999999}"
5257_172,2,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,37909.0,,,1428.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right onto US-169 N,"{'lat': 44.6570291, 'lng': -93.6752642}"
5257_172,3,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5257_172,4,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5257_172,5,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5257_172,6,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5257_172,7,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5257_172,8,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5257_172,9,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5257_172,10,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5257_173,0,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,77840.0,3237.0,1881.0,US-169 N and I-94 E,5689.0,87.0,"{'lat': 44.6472098, 'lng': -93.67505709999999}",Head northeast on Old Hwy 169 Blvd toward Delaware Ave,"{'lat': 44.6410397, 'lng': -93.6968792}"
5257_173,1,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1092.0,,,76.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn left onto Delaware Ave,"{'lat': 44.6472098, 'lng': -93.67505709999999}"
5257_173,2,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,37909.0,,,1428.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right onto US-169 N,"{'lat': 44.6570291, 'lng': -93.6752642}"
5257_173,3,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5257_173,4,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
5257_173,5,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
5257_173,6,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
5257_173,7,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
5257_173,8,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
5257_173,9,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5257_173,10,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5257_173,11,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5257_173,12,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5257_173,13,5257,TAZ,2197,44.639667986499994,-93.695821285,44.948164,-93.09143399999999,"[44.639667986499994, -93.695821285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5258_174,0,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,72195.0,3329.0,740.0,I-35E N,4855.0,86.0,"{'lat': 44.649245, 'lng': -93.65948069999999}",Head north on Senator Dr toward Old Hwy 169 Blvd,"{'lat': 44.642866, 'lng': -93.6577349}"
