,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
360_166,9,360,TAZ,361,44.7810226116,-93.6056198315,44.974573,-93.27035,"[44.7810226116, -93.6056198315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
360_166,10,360,TAZ,361,44.7810226116,-93.6056198315,44.974573,-93.27035,"[44.7810226116, -93.6056198315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
360_166,11,360,TAZ,361,44.7810226116,-93.6056198315,44.974573,-93.27035,"[44.7810226116, -93.6056198315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
360_167,0,360,TAZ,361,44.7810226116,-93.6056198315,44.974573,-93.27035,"[44.7810226116, -93.6056198315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,49851.0,2235.0,76.0,US-169 N,4800.0,25.0,"{'lat': 44.7832182, 'lng': -93.60558859999999}",Head north on S Hickory St toward W 1st St,"{'lat': 44.7825558, 'lng': -93.605358}"
360_167,1,360,TAZ,361,44.7810226116,-93.6056198315,44.974573,-93.27035,"[44.7810226116, -93.6056198315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,455.0,,,60.0,"{'lat': 44.7842661, 'lng': -93.60001199999999}",Turn right at the 1st cross street onto W 1st St,"{'lat': 44.7832182, 'lng': -93.60558859999999}"
360_167,2,360,TAZ,361,44.7810226116,-93.6056198315,44.974573,-93.27035,"[44.7810226116, -93.6056198315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2625.0,,,154.0,"{'lat': 44.76623559999999, 'lng': -93.5790466}",Turn right onto MN-41 S/S Chestnut St,"{'lat': 44.7842661, 'lng': -93.60001199999999}"
360_167,3,360,TAZ,361,44.7810226116,-93.6056198315,44.974573,-93.27035,"[44.7810226116, -93.6056198315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,35142.0,,,1279.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left onto US-169 N,"{'lat': 44.76623559999999, 'lng': -93.5790466}"
360_167,4,360,TAZ,361,44.7810226116,-93.6056198315,44.974573,-93.27035,"[44.7810226116, -93.6056198315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
360_167,5,360,TAZ,361,44.7810226116,-93.6056198315,44.974573,-93.27035,"[44.7810226116, -93.6056198315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
360_167,6,360,TAZ,361,44.7810226116,-93.6056198315,44.974573,-93.27035,"[44.7810226116, -93.6056198315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
360_167,7,360,TAZ,361,44.7810226116,-93.6056198315,44.974573,-93.27035,"[44.7810226116, -93.6056198315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
360_167,8,360,TAZ,361,44.7810226116,-93.6056198315,44.974573,-93.27035,"[44.7810226116, -93.6056198315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
360_167,9,360,TAZ,361,44.7810226116,-93.6056198315,44.974573,-93.27035,"[44.7810226116, -93.6056198315]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
361_168,0,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,44706.0,2173.0,163.0,US-212 E,4121.0,29.0,"{'lat': 44.7900624, 'lng': -93.621729}",Head north toward Big Woods Blvd,"{'lat': 44.788628, 'lng': -93.622033}"
361_168,1,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1261.0,,,113.0,"{'lat': 44.7864979, 'lng': -93.608307}",Turn right onto Big Woods Blvd,"{'lat': 44.7900624, 'lng': -93.621729}"
361_168,2,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,627.0,,,74.0,"{'lat': 44.7893128, 'lng': -93.6019117}",Turn left onto Chaska Blvd,"{'lat': 44.7864979, 'lng': -93.608307}"
361_168,3,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2864.0,,,204.0,"{'lat': 44.8148925, 'lng': -93.6022662}",Turn left onto N Chestnut St,"{'lat': 44.7893128, 'lng': -93.6019117}"
361_168,4,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20592.0,,,725.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.8148925, 'lng': -93.6022662}"
361_168,5,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
361_168,6,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
361_168,7,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
361_168,8,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
361_168,9,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
361_168,10,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
361_168,11,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
361_168,12,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
361_169,0,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,46522.0,2667.0,163.0,I-394 E,4418.0,29.0,"{'lat': 44.7900624, 'lng': -93.621729}",Head north toward Big Woods Blvd,"{'lat': 44.788628, 'lng': -93.622033}"
361_169,1,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1261.0,,,113.0,"{'lat': 44.7864979, 'lng': -93.608307}",Turn right onto Big Woods Blvd,"{'lat': 44.7900624, 'lng': -93.621729}"
361_169,2,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,627.0,,,74.0,"{'lat': 44.7893128, 'lng': -93.6019117}",Turn left onto Chaska Blvd,"{'lat': 44.7864979, 'lng': -93.608307}"
361_169,3,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6773.0,,,495.0,"{'lat': 44.8490701, 'lng': -93.596969}",Turn left onto N Chestnut St,"{'lat': 44.7893128, 'lng': -93.6019117}"
361_169,4,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5018.0,,,307.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Continue onto Hazeltine Blvd,"{'lat': 44.8490701, 'lng': -93.596969}"
361_169,5,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
361_169,6,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
361_169,7,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
361_169,8,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
361_169,9,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
361_169,10,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
361_169,11,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
361_169,12,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
361_170,0,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,51660.0,2403.0,163.0,US-169 N,4993.0,29.0,"{'lat': 44.7900624, 'lng': -93.621729}",Head north toward Big Woods Blvd,"{'lat': 44.788628, 'lng': -93.622033}"
361_170,1,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1261.0,,,113.0,"{'lat': 44.7864979, 'lng': -93.608307}",Turn right onto Big Woods Blvd,"{'lat': 44.7900624, 'lng': -93.621729}"
361_170,2,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,160.0,,,24.0,"{'lat': 44.7858381, 'lng': -93.60653359999999}",Continue straight onto N Hickory St,"{'lat': 44.7864979, 'lng': -93.608307}"
361_170,3,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,301.0,,,33.0,"{'lat': 44.7832182, 'lng': -93.60558859999999}",Turn right to stay on N Hickory St,"{'lat': 44.7858381, 'lng': -93.60653359999999}"
361_170,4,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,455.0,,,54.0,"{'lat': 44.7842661, 'lng': -93.60001199999999}",Turn left onto W 1st St,"{'lat': 44.7832182, 'lng': -93.60558859999999}"
361_170,5,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2625.0,,,154.0,"{'lat': 44.76623559999999, 'lng': -93.5790466}",Turn right onto MN-41 S/S Chestnut St,"{'lat': 44.7842661, 'lng': -93.60001199999999}"
361_170,6,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,35142.0,,,1279.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left onto US-169 N,"{'lat': 44.76623559999999, 'lng': -93.5790466}"
361_170,7,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
361_170,8,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
361_170,9,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
361_170,10,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
361_170,11,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
361_170,12,361,TAZ,362,44.7883386139,-93.62194051520001,44.974573,-93.27035,"[44.7883386139, -93.62194051520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
362_171,0,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,44761.0,2058.0,462.0,US-212 E,3931.0,66.0,"{'lat': 44.8021474, 'lng': -93.6374633}",Head north on Wetzel Ln toward County Rd 110/Creek Rd,"{'lat': 44.7990037, 'lng': -93.6397159}"
362_171,1,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,785.0,,,64.0,"{'lat': 44.8067263, 'lng': -93.6441464}",Turn left onto County Rd 110/Creek Rd,"{'lat': 44.8021474, 'lng': -93.6374633}"
362_171,2,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1603.0,,,102.0,"{'lat': 44.8057302, 'lng': -93.6239942}",Turn right onto Engler Blvd,"{'lat': 44.8067263, 'lng': -93.6441464}"
362_171,3,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22712.0,,,798.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8057302, 'lng': -93.6239942}"
362_171,4,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
362_171,5,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
362_171,6,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
362_171,7,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
362_171,8,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
362_171,9,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
362_171,10,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
362_171,11,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
362_172,0,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,46828.0,2537.0,462.0,I-394 E,4095.0,66.0,"{'lat': 44.8021474, 'lng': -93.6374633}",Head north on Wetzel Ln toward County Rd 110/Creek Rd,"{'lat': 44.7990037, 'lng': -93.6397159}"
362_172,1,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,785.0,,,64.0,"{'lat': 44.8067263, 'lng': -93.6441464}",Turn left onto County Rd 110/Creek Rd,"{'lat': 44.8021474, 'lng': -93.6374633}"
362_172,2,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1603.0,,,102.0,"{'lat': 44.8057302, 'lng': -93.6239942}",Turn right onto Engler Blvd,"{'lat': 44.8067263, 'lng': -93.6441464}"
362_172,3,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8289.0,,,291.0,"{'lat': 44.8438193, 'lng': -93.5396198}",Turn left to merge onto US-212 E,"{'lat': 44.8057302, 'lng': -93.6239942}"
362_172,4,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,518.0,,,47.0,"{'lat': 44.843053, 'lng': -93.53867360000001}",Take the MN-101 exit,"{'lat': 44.8438193, 'lng': -93.5396198}"
362_172,5,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1781.0,,,121.0,"{'lat': 44.8576107, 'lng': -93.53620839999999}",Turn right onto MN-101 N/Great Plains BlvdContinue to follow MN-101 N,"{'lat': 44.843053, 'lng': -93.53867360000001}"
