,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3346_134,0,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,81780.0,3713.0,1619.0,I-94 E,5730.0,108.0,"{'lat': 44.92783319999999, 'lng': -93.97130469999999}",Head north on 42nd St toward Weeks Ave,"{'lat': 44.9278622, 'lng': -93.9917363}"
3346_134,1,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4033.0,,,153.0,"{'lat': 44.964105, 'lng': -93.971645}",Turn left onto County Rd 33,"{'lat': 44.92783319999999, 'lng': -93.97130469999999}"
3346_134,2,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5564.0,,,258.0,"{'lat': 44.963591, 'lng': -93.9009318}",Turn right onto County Rd 20,"{'lat': 44.964105, 'lng': -93.971645}"
3346_134,3,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,802.0,,,41.0,"{'lat': 44.9701613, 'lng': -93.90011989999999}",Turn left to stay on County Rd 20,"{'lat': 44.963591, 'lng': -93.9009318}"
3346_134,4,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3994.0,,,212.0,"{'lat': 44.9677987, 'lng': -93.8507418}",Turn right onto 18th St,"{'lat': 44.9701613, 'lng': -93.90011989999999}"
3346_134,5,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,241.0,,,24.0,"{'lat': 44.965945, 'lng': -93.852324}",Turn right onto Jefferson Ave NW,"{'lat': 44.9677987, 'lng': -93.8507418}"
3346_134,6,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn left onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
3346_134,7,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
3346_134,8,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
3346_134,9,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
3346_134,10,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
3346_134,11,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
3346_134,12,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
3346_134,13,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
3346_134,14,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
3346_134,15,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3346_134,16,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3346_134,17,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3346_134,18,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3346_134,19,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3346_134,20,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3346_135,0,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,84965.0,3831.0,1619.0,MN-7 E,6064.0,108.0,"{'lat': 44.92783319999999, 'lng': -93.97130469999999}",Head north on 42nd St toward Weeks Ave,"{'lat': 44.9278622, 'lng': -93.9917363}"
3346_135,1,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2557.0,,,120.0,"{'lat': 44.9048399, 'lng': -93.9711617}",Turn right onto County Rd 33,"{'lat': 44.92783319999999, 'lng': -93.97130469999999}"
3346_135,2,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7967.0,,,301.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn left onto MN-7 E,"{'lat': 44.9048399, 'lng': -93.9711617}"
3346_135,3,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4059.0,,,166.0,"{'lat': 44.9053333, 'lng': -93.8189033}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9056875, 'lng': -93.8702404}"
3346_135,4,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9399.0,,,439.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
3346_135,5,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
3346_135,6,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
3346_135,7,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
3346_135,8,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3346_135,9,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3346_135,10,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3346_135,11,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3346_135,12,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3346_135,13,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3346_136,0,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,85831.0,3958.0,1619.0,MN-7 E and I-494 E,6047.0,108.0,"{'lat': 44.92783319999999, 'lng': -93.97130469999999}",Head north on 42nd St toward Weeks Ave,"{'lat': 44.9278622, 'lng': -93.9917363}"
3346_136,1,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2557.0,,,120.0,"{'lat': 44.9048399, 'lng': -93.9711617}",Turn right onto County Rd 33,"{'lat': 44.92783319999999, 'lng': -93.97130469999999}"
3346_136,2,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7967.0,,,301.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn left onto MN-7 E,"{'lat': 44.9048399, 'lng': -93.9711617}"
3346_136,3,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4059.0,,,166.0,"{'lat': 44.9053333, 'lng': -93.8189033}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9056875, 'lng': -93.8702404}"
3346_136,4,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9399.0,,,439.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
3346_136,5,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5172.0,,,236.0,"{'lat': 44.8827286, 'lng': -93.6438591}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
3346_136,6,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1899.0,,,122.0,"{'lat': 44.8670243, 'lng': -93.63717}",Turn right onto Rolling Acres Rd,"{'lat': 44.8827286, 'lng': -93.6438591}"
3346_136,7,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13717.0,,,721.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto Arboretum Blvd,"{'lat': 44.8670243, 'lng': -93.63717}"
3346_136,8,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
3346_136,9,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3346_136,10,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3346_136,11,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3346_136,12,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3346_136,13,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3346_136,14,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3346_136,15,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3346_136,16,3346,TAZ,286,44.9278774256,-93.9917947698,44.948164,-93.09143399999999,"[44.9278774256, -93.9917947698]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3347_137,0,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,76263.0,3536.0,5530.0,I-94 E,5589.0,330.0,"{'lat': 44.9491574, 'lng': -93.899242}",Head northeast on County Rd 122 toward Vega Ave,"{'lat': 44.9352069, 'lng': -93.95131459999999}"
3347_137,1,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3171.0,,,170.0,"{'lat': 44.9489114, 'lng': -93.858947}",Turn right onto County Rd 122/30th StContinue to follow County Rd 122,"{'lat': 44.9491574, 'lng': -93.899242}"
3347_137,2,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2035.0,,,119.0,"{'lat': 44.965945, 'lng': -93.852324}",Turn left onto MN-25 N,"{'lat': 44.9489114, 'lng': -93.858947}"
3347_137,3,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
3347_137,4,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
3347_137,5,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
3347_137,6,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
3347_137,7,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
3347_137,8,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
3347_137,9,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
3347_137,10,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
3347_137,11,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
3347_137,12,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3347_137,13,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3347_137,14,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3347_137,15,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
