,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7775_143,6,1441,TAZ,1442,44.907359341,-93.29904649059999,44.974573,-93.27035,"[44.907359341, -93.29904649059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
7775_143,7,1441,TAZ,1442,44.907359341,-93.29904649059999,44.974573,-93.27035,"[44.907359341, -93.29904649059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7775_143,8,1441,TAZ,1442,44.907359341,-93.29904649059999,44.974573,-93.27035,"[44.907359341, -93.29904649059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7775_144,0,1441,TAZ,1442,44.907359341,-93.29904649059999,44.974573,-93.27035,"[44.907359341, -93.29904649059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11422.0,1253.0,250.0,I-35W N and Park Ave,928.0,35.0,"{'lat': 44.905106, 'lng': -93.2984721}",Head south on Humboldt Ave S toward W 53rd St,"{'lat': 44.9073573, 'lng': -93.29847880000001}"
7775_144,1,1441,TAZ,1442,44.907359341,-93.29904649059999,44.974573,-93.27035,"[44.907359341, -93.29904649059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1003.0,,,123.0,"{'lat': 44.90510159999999, 'lng': -93.28573519999999}",Turn left onto W 54th St,"{'lat': 44.905106, 'lng': -93.2984721}"
7775_144,2,1441,TAZ,1442,44.907359341,-93.29904649059999,44.974573,-93.27035,"[44.907359341, -93.29904649059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,919.0,,,124.0,"{'lat': 44.9034743, 'lng': -93.2742997}",Continue onto W Diamond Lake Rd,"{'lat': 44.90510159999999, 'lng': -93.28573519999999}"
7775_144,3,1441,TAZ,1442,44.907359341,-93.29904649059999,44.974573,-93.27035,"[44.907359341, -93.29904649059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23.0,,,3.0,"{'lat': 44.9036772, 'lng': -93.2742889}",Turn left onto 2nd Ave S,"{'lat': 44.9034743, 'lng': -93.2742997}"
7775_144,4,1441,TAZ,1442,44.907359341,-93.29904649059999,44.974573,-93.27035,"[44.907359341, -93.29904649059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3423.0,,,144.0,"{'lat': 44.9344, 'lng': -93.2745085}",Take the ramp on the left onto I-35W N,"{'lat': 44.9036772, 'lng': -93.2742889}"
7775_144,5,1441,TAZ,1442,44.907359341,-93.29904649059999,44.974573,-93.27035,"[44.907359341, -93.29904649059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
7775_144,6,1441,TAZ,1442,44.907359341,-93.29904649059999,44.974573,-93.27035,"[44.907359341, -93.29904649059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
7775_144,7,1441,TAZ,1442,44.907359341,-93.29904649059999,44.974573,-93.27035,"[44.907359341, -93.29904649059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
7775_144,8,1441,TAZ,1442,44.907359341,-93.29904649059999,44.974573,-93.27035,"[44.907359341, -93.29904649059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
7775_144,9,1441,TAZ,1442,44.907359341,-93.29904649059999,44.974573,-93.27035,"[44.907359341, -93.29904649059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7775_144,10,1441,TAZ,1442,44.907359341,-93.29904649059999,44.974573,-93.27035,"[44.907359341, -93.29904649059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7775_144,11,1441,TAZ,1442,44.907359341,-93.29904649059999,44.974573,-93.27035,"[44.907359341, -93.29904649059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7775_144,12,1441,TAZ,1442,44.907359341,-93.29904649059999,44.974573,-93.27035,"[44.907359341, -93.29904649059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7776_145,0,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,13597.0,1102.0,503.0,I-35W N,947.0,63.0,"{'lat': 44.9051075, 'lng': -93.29973380000001}",Head north on Irving Ave S toward W 56th St,"{'lat': 44.900583, 'lng': -93.2997469}"
7776_145,1,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1103.0,,,139.0,"{'lat': 44.90510159999999, 'lng': -93.28573519999999}",Turn right at the 3rd cross street onto W 54th St,"{'lat': 44.9051075, 'lng': -93.29973380000001}"
7776_145,2,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,919.0,,,124.0,"{'lat': 44.9034743, 'lng': -93.2742997}",Continue onto W Diamond Lake Rd,"{'lat': 44.90510159999999, 'lng': -93.28573519999999}"
7776_145,3,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23.0,,,3.0,"{'lat': 44.9036772, 'lng': -93.2742889}",Turn left onto 2nd Ave S,"{'lat': 44.9034743, 'lng': -93.2742997}"
7776_145,4,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4869.0,,,205.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.9036772, 'lng': -93.2742889}"
7776_145,5,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7776_145,6,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7776_145,7,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7776_145,8,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7776_145,9,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7776_145,10,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7776_145,11,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7776_145,12,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7776_145,13,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7776_146,0,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11775.0,1297.0,503.0,I-35W N and Park Ave,973.0,63.0,"{'lat': 44.9051075, 'lng': -93.29973380000001}",Head north on Irving Ave S toward W 56th St,"{'lat': 44.900583, 'lng': -93.2997469}"
7776_146,1,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1103.0,,,139.0,"{'lat': 44.90510159999999, 'lng': -93.28573519999999}",Turn right at the 3rd cross street onto W 54th St,"{'lat': 44.9051075, 'lng': -93.29973380000001}"
7776_146,2,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,919.0,,,124.0,"{'lat': 44.9034743, 'lng': -93.2742997}",Continue onto W Diamond Lake Rd,"{'lat': 44.90510159999999, 'lng': -93.28573519999999}"
7776_146,3,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23.0,,,3.0,"{'lat': 44.9036772, 'lng': -93.2742889}",Turn left onto 2nd Ave S,"{'lat': 44.9034743, 'lng': -93.2742997}"
7776_146,4,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3423.0,,,144.0,"{'lat': 44.9344, 'lng': -93.2745085}",Take the ramp on the left onto I-35W N,"{'lat': 44.9036772, 'lng': -93.2742889}"
7776_146,5,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
7776_146,6,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
7776_146,7,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
7776_146,8,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
7776_146,9,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7776_146,10,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7776_146,11,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7776_146,12,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7776_147,0,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,20685.0,1268.0,99.0,MN-100 N,1160.0,14.0,"{'lat': 44.8996961, 'lng': -93.29974729999999}",Head south on Irving Ave S toward W 57th St,"{'lat': 44.900583, 'lng': -93.2997469}"
7776_147,1,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,703.0,,,120.0,"{'lat': 44.8997295, 'lng': -93.3086672}",Turn right at the 1st cross street onto W 57th St,"{'lat': 44.8996961, 'lng': -93.29974729999999}"
7776_147,2,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,960.0,,,100.0,"{'lat': 44.8910939, 'lng': -93.3086616}",Turn left onto Penn Ave S,"{'lat': 44.8997295, 'lng': -93.3086672}"
7776_147,3,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13.0,,,1.0,"{'lat': 44.8911147, 'lng': -93.3088181}",Turn right toward MN-62 W (signs for MN-62 W),"{'lat': 44.8910939, 'lng': -93.3086616}"
7776_147,4,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3174.0,,,142.0,"{'lat': 44.8886551, 'lng': -93.34684449999999}",Take the ramp on the left onto MN-62 W,"{'lat': 44.8911147, 'lng': -93.3088181}"
7776_147,5,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8449.0,,,335.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8886551, 'lng': -93.34684449999999}"
7776_147,6,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7776_147,7,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7776_147,8,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7776_147,9,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7776_147,10,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7776_147,11,1442,TAZ,1443,44.90058288229999,-93.2995795165,44.974573,-93.27035,"[44.90058288229999, -93.2995795165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7777_148,0,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16231.0,1086.0,47.0,I-35W N,971.0,5.0,"{'lat': 44.8942602, 'lng': -93.30038909999999}",Head southwest on Grass Lake Terrace toward W 60th St,"{'lat': 44.894547, 'lng': -93.29995699999999}"
7777_148,1,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,656.0,,,93.0,"{'lat': 44.8943315, 'lng': -93.3086666}",Slight right onto W 60th St,"{'lat': 44.8942602, 'lng': -93.30038909999999}"
7777_148,2,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,441.0,,,63.0,"{'lat': 44.89036400000001, 'lng': -93.3086672}",Turn left onto Penn Ave S,"{'lat': 44.8943315, 'lng': -93.3086666}"
7777_148,3,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1346.0,,,64.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.89036400000001, 'lng': -93.3086672}"
7777_148,4,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
7777_148,5,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
7777_148,6,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7777_148,7,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7777_148,8,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7777_148,9,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7777_148,10,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7777_148,11,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7777_148,12,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7777_148,13,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
