,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7157_153,5,823,TAZ,824,45.1637493566,-93.3709628567,44.974573,-93.27035,"[45.1637493566, -93.3709628567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20284.0,,,793.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn left onto US-169 S,"{'lat': 45.1519789, 'lng': -93.3916867}"
7157_153,6,823,TAZ,824,45.1637493566,-93.3709628567,44.974573,-93.27035,"[45.1637493566, -93.3709628567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7157_153,7,823,TAZ,824,45.1637493566,-93.3709628567,44.974573,-93.27035,"[45.1637493566, -93.3709628567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7157_153,8,823,TAZ,824,45.1637493566,-93.3709628567,44.974573,-93.27035,"[45.1637493566, -93.3709628567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7157_153,9,823,TAZ,824,45.1637493566,-93.3709628567,44.974573,-93.27035,"[45.1637493566, -93.3709628567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7157_153,10,823,TAZ,824,45.1637493566,-93.3709628567,44.974573,-93.27035,"[45.1637493566, -93.3709628567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7157_153,11,823,TAZ,824,45.1637493566,-93.3709628567,44.974573,-93.27035,"[45.1637493566, -93.3709628567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7157_153,12,823,TAZ,824,45.1637493566,-93.3709628567,44.974573,-93.27035,"[45.1637493566, -93.3709628567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7157_153,13,823,TAZ,824,45.1637493566,-93.3709628567,44.974573,-93.27035,"[45.1637493566, -93.3709628567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7158_154,0,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26177.0,1567.0,156.0,I-94 E,1335.0,27.0,"{'lat': 45.157961, 'lng': -93.370032}",Head north on Louisiana Ct W toward Jersey Ave N,"{'lat': 45.1565671, 'lng': -93.37017279999999}"
7158_154,1,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,122.0,,,20.0,"{'lat': 45.158085, 'lng': -93.37155899999999}",Turn left onto Kentucky Ave N,"{'lat': 45.157961, 'lng': -93.370032}"
7158_154,2,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,678.0,,,74.0,"{'lat': 45.151993, 'lng': -93.3716146}",Turn left onto Maryland Ave N,"{'lat': 45.158085, 'lng': -93.37155899999999}"
7158_154,3,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,862.0,,,69.0,"{'lat': 45.1518723, 'lng': -93.3607398}",Turn left onto 109th Ave N,"{'lat': 45.151993, 'lng': -93.3716146}"
7158_154,4,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1633.0,,,96.0,"{'lat': 45.1373736, 'lng': -93.35863859999999}",Turn right onto Douglas Dr N,"{'lat': 45.1518723, 'lng': -93.3607398}"
7158_154,5,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1222.0,,,116.0,"{'lat': 45.1265843, 'lng': -93.3564526}",Continue onto Zane Ave N,"{'lat': 45.1373736, 'lng': -93.35863859999999}"
7158_154,6,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3348.0,,,142.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn left to merge onto MN-610 E,"{'lat': 45.1265843, 'lng': -93.3564526}"
7158_154,7,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
7158_154,8,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
7158_154,9,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
7158_154,10,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
7158_154,11,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7158_154,12,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7158_154,13,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7158_154,14,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7158_155,0,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31508.0,1932.0,156.0,E River Rd,1649.0,27.0,"{'lat': 45.157961, 'lng': -93.370032}",Head north on Louisiana Ct W toward Jersey Ave N,"{'lat': 45.1565671, 'lng': -93.37017279999999}"
7158_155,1,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,122.0,,,20.0,"{'lat': 45.158085, 'lng': -93.37155899999999}",Turn left onto Kentucky Ave N,"{'lat': 45.157961, 'lng': -93.370032}"
7158_155,2,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,678.0,,,74.0,"{'lat': 45.151993, 'lng': -93.3716146}",Turn left onto Maryland Ave N,"{'lat': 45.158085, 'lng': -93.37155899999999}"
7158_155,3,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,862.0,,,69.0,"{'lat': 45.1518723, 'lng': -93.3607398}",Turn left onto 109th Ave N,"{'lat': 45.151993, 'lng': -93.3716146}"
7158_155,4,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1633.0,,,96.0,"{'lat': 45.1373736, 'lng': -93.35863859999999}",Turn right onto Douglas Dr N,"{'lat': 45.1518723, 'lng': -93.3607398}"
7158_155,5,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1222.0,,,116.0,"{'lat': 45.1265843, 'lng': -93.3564526}",Continue onto Zane Ave N,"{'lat': 45.1373736, 'lng': -93.35863859999999}"
7158_155,6,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5729.0,,,224.0,"{'lat': 45.1353147, 'lng': -93.2941871}",Turn left to merge onto MN-610 E,"{'lat': 45.1265843, 'lng': -93.3564526}"
7158_155,7,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,429.0,,,31.0,"{'lat': 45.137434, 'lng': -93.2898294}",Take the E River Rd exit toward Anoka County 1,"{'lat': 45.1353147, 'lng': -93.2941871}"
7158_155,8,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7906.0,,,479.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn right onto E River Rd,"{'lat': 45.137434, 'lng': -93.2898294}"
7158_155,9,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
7158_155,10,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
7158_155,11,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
7158_155,12,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
7158_155,13,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7158_155,14,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7158_155,15,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7158_155,16,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7158_156,0,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34519.0,1784.0,156.0,US-169 S,1763.0,27.0,"{'lat': 45.157961, 'lng': -93.370032}",Head north on Louisiana Ct W toward Jersey Ave N,"{'lat': 45.1565671, 'lng': -93.37017279999999}"
7158_156,1,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,122.0,,,20.0,"{'lat': 45.158085, 'lng': -93.37155899999999}",Turn left onto Kentucky Ave N,"{'lat': 45.157961, 'lng': -93.370032}"
7158_156,2,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,678.0,,,74.0,"{'lat': 45.151993, 'lng': -93.3716146}",Turn left onto Maryland Ave N,"{'lat': 45.158085, 'lng': -93.37155899999999}"
7158_156,3,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1576.0,,,136.0,"{'lat': 45.1519789, 'lng': -93.3916867}",Turn right onto 109th Ave N,"{'lat': 45.151993, 'lng': -93.3716146}"
7158_156,4,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20284.0,,,793.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn left onto US-169 S,"{'lat': 45.1519789, 'lng': -93.3916867}"
7158_156,5,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7158_156,6,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7158_156,7,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7158_156,8,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7158_156,9,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7158_156,10,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7158_156,11,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7158_156,12,824,TAZ,825,45.1565780137,-93.3706554634,44.974573,-93.27035,"[45.1565780137, -93.3706554634]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7159_157,0,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,25308.0,1500.0,566.0,I-94 E,1277.0,72.0,"{'lat': 45.1615415, 'lng': -93.3517533}",Head north on Xenia Ave N toward 113th Ave N,"{'lat': 45.1572286, 'lng': -93.35360229999999}"
7159_157,1,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1741.0,,,97.0,"{'lat': 45.1506136, 'lng': -93.3360179}",Turn right onto W River Rd,"{'lat': 45.1615415, 'lng': -93.3517533}"
7159_157,2,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3132.0,,,228.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Continue onto Noble Pkwy,"{'lat': 45.1506136, 'lng': -93.3360179}"
7159_157,3,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1713.0,,,80.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
7159_157,4,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
7159_157,5,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
7159_157,6,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
7159_157,7,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
7159_157,8,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7159_157,9,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7159_157,10,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7159_157,11,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7159_158,0,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30638.0,1865.0,566.0,E River Rd,1584.0,72.0,"{'lat': 45.1615415, 'lng': -93.3517533}",Head north on Xenia Ave N toward 113th Ave N,"{'lat': 45.1572286, 'lng': -93.35360229999999}"
7159_158,1,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1741.0,,,97.0,"{'lat': 45.1506136, 'lng': -93.3360179}",Turn right onto W River Rd,"{'lat': 45.1615415, 'lng': -93.3517533}"
7159_158,2,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3132.0,,,228.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Continue onto Noble Pkwy,"{'lat': 45.1506136, 'lng': -93.3360179}"
7159_158,3,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4093.0,,,162.0,"{'lat': 45.1353147, 'lng': -93.2941871}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
7159_158,4,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,429.0,,,31.0,"{'lat': 45.137434, 'lng': -93.2898294}",Take the E River Rd exit toward Anoka County 1,"{'lat': 45.1353147, 'lng': -93.2941871}"
