,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4870_133,7,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,685.0,,,65.0,"{'lat': 44.9790405, 'lng': -93.0474642}",Turn left onto E Shore Dr,"{'lat': 44.9844053, 'lng': -93.04700319999999}"
4870_133,8,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,29.0,,,6.0,"{'lat': 44.9788416, 'lng': -93.0477071}",Slight left toward Johnson Pkwy,"{'lat': 44.9790405, 'lng': -93.0474642}"
4870_133,9,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,558.0,,,82.0,"{'lat': 44.9745688, 'lng': -93.0450161}",Turn left onto Johnson Pkwy,"{'lat': 44.9788416, 'lng': -93.0477071}"
4870_133,10,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2679.0,,,184.0,"{'lat': 44.9660484, 'lng': -93.0735521}",Turn right onto Phalen Blvd,"{'lat': 44.9745688, 'lng': -93.0450161}"
4870_133,11,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1270.0,,,140.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn left onto Payne Ave,"{'lat': 44.9660484, 'lng': -93.0735521}"
4870_133,12,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
4870_133,13,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
4871_134,0,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,11261.0,701.0,143.0,I-35E S,993.0,16.0,"{'lat': 45.02850859999999, 'lng': -93.06926879999999}",Head south on Greenbrier St toward Labore Rd,"{'lat': 45.0297972, 'lng': -93.0692966}"
4871_134,1,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,601.0,,,53.0,"{'lat': 45.0268441, 'lng': -93.0765334}",Turn right onto Labore Rd,"{'lat': 45.02850859999999, 'lng': -93.06926879999999}"
4871_134,2,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1846.0,,,137.0,"{'lat': 45.0102409, 'lng': -93.0763727}",Turn left onto Edgerton St,"{'lat': 45.0268441, 'lng': -93.0765334}"
4871_134,3,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1120.0,,,52.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn right to merge onto MN-36 W,"{'lat': 45.0102409, 'lng': -93.0763727}"
4871_134,4,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
4871_134,5,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4871_134,6,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4871_134,7,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4871_135,0,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,10328.0,1080.0,143.0,Edgerton St,1287.0,16.0,"{'lat': 45.02850859999999, 'lng': -93.06926879999999}",Head south on Greenbrier St toward Labore Rd,"{'lat': 45.0297972, 'lng': -93.0692966}"
4871_135,1,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,601.0,,,53.0,"{'lat': 45.0268441, 'lng': -93.0765334}",Turn right onto Labore Rd,"{'lat': 45.02850859999999, 'lng': -93.06926879999999}"
4871_135,2,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7266.0,,,662.0,"{'lat': 44.96154569999999, 'lng': -93.0758568}",Turn left onto Edgerton St,"{'lat': 45.0268441, 'lng': -93.0765334}"
4871_135,3,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,689.0,,,76.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn right onto Payne Ave,"{'lat': 44.96154569999999, 'lng': -93.0758568}"
4871_135,4,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
4871_135,5,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
4871_136,0,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,13375.0,1311.0,143.0,Phalen Blvd,1582.0,16.0,"{'lat': 45.02850859999999, 'lng': -93.06926879999999}",Head south on Greenbrier St toward Labore Rd,"{'lat': 45.0297972, 'lng': -93.0692966}"
4871_136,1,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,239.0,,,24.0,"{'lat': 45.0291613, 'lng': -93.066367}",Turn left onto Labore Rd,"{'lat': 45.02850859999999, 'lng': -93.06926879999999}"
4871_136,2,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,325.0,,,33.0,"{'lat': 45.0262483, 'lng': -93.06637549999999}",Turn right onto Arcade St,"{'lat': 45.0291613, 'lng': -93.066367}"
4871_136,3,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1439.0,,,133.0,"{'lat': 45.0147288, 'lng': -93.0652708}",Turn left onto Keller Pkwy,"{'lat': 45.0262483, 'lng': -93.06637549999999}"
4871_136,4,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2020.0,,,178.0,"{'lat': 44.9968223, 'lng': -93.0659845}",Turn right onto Arcade St,"{'lat': 45.0147288, 'lng': -93.0652708}"
4871_136,5,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1299.0,,,87.0,"{'lat': 44.9851604, 'lng': -93.0660279}",Arcade St turns right and becomes US-61 S/Maplewood DrContinue to follow US-61 S,"{'lat': 44.9968223, 'lng': -93.0659845}"
4871_136,6,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1754.0,,,157.0,"{'lat': 44.97893990000001, 'lng': -93.0481532}",Turn left onto Wheelock Pkwy,"{'lat': 44.9851604, 'lng': -93.0660279}"
4871_136,7,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,86.0,"{'lat': 44.9745688, 'lng': -93.0450161}",Wheelock Pkwy turns slightly right and becomes Johnson Pkwy,"{'lat': 44.97893990000001, 'lng': -93.0481532}"
4871_136,8,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2679.0,,,184.0,"{'lat': 44.9660484, 'lng': -93.0735521}",Turn right onto Phalen Blvd,"{'lat': 44.9745688, 'lng': -93.0450161}"
4871_136,9,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1270.0,,,140.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn left onto Payne Ave,"{'lat': 44.9660484, 'lng': -93.0735521}"
4871_136,10,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
4871_136,11,4871,TAZ,1811,45.02979585600001,-93.0694115156,44.948164,-93.09143399999999,"[45.02979585600001, -93.0694115156]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
4872_137,0,4872,TAZ,1812,45.0284511024,-93.08286781139999,44.948164,-93.09143399999999,"[45.0284511024, -93.08286781139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9805.0,660.0,91.0,I-35E S,918.0,22.0,"{'lat': 45.026917, 'lng': -93.0828105}",Head south toward Labore Rd,"{'lat': 45.0277308, 'lng': -93.08283850000001}"
4872_137,1,4872,TAZ,1812,45.0284511024,-93.08286781139999,44.948164,-93.09143399999999,"[45.0284511024, -93.08286781139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,399.0,,,69.0,"{'lat': 45.026879, 'lng': -93.0878819}",Turn right onto Labore Rd,"{'lat': 45.026917, 'lng': -93.0828105}"
4872_137,2,4872,TAZ,1812,45.0284511024,-93.08286781139999,44.948164,-93.09143399999999,"[45.0284511024, -93.08286781139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,505.0,,,47.0,"{'lat': 45.0223413, 'lng': -93.0878759}",Turn left onto Centerville Rd,"{'lat': 45.026879, 'lng': -93.0878819}"
4872_137,3,4872,TAZ,1812,45.0284511024,-93.08286781139999,44.948164,-93.09143399999999,"[45.0284511024, -93.08286781139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,213.0,,,35.0,"{'lat': 45.0230503, 'lng': -93.0903881}",Turn right onto Little Canada Rd E,"{'lat': 45.0223413, 'lng': -93.0878759}"
4872_137,4,4872,TAZ,1812,45.0284511024,-93.08286781139999,44.948164,-93.09143399999999,"[45.0284511024, -93.08286781139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7177.0,,,274.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn left to merge onto I-35E S,"{'lat': 45.0230503, 'lng': -93.0903881}"
4872_137,5,4872,TAZ,1812,45.0284511024,-93.08286781139999,44.948164,-93.09143399999999,"[45.0284511024, -93.08286781139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4872_137,6,4872,TAZ,1812,45.0284511024,-93.08286781139999,44.948164,-93.09143399999999,"[45.0284511024, -93.08286781139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4872_137,7,4872,TAZ,1812,45.0284511024,-93.08286781139999,44.948164,-93.09143399999999,"[45.0284511024, -93.08286781139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4872_138,0,4872,TAZ,1812,45.0284511024,-93.08286781139999,44.948164,-93.09143399999999,"[45.0284511024, -93.08286781139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,10169.0,1099.0,91.0,Edgerton St,1325.0,22.0,"{'lat': 45.026917, 'lng': -93.0828105}",Head south toward Labore Rd,"{'lat': 45.0277308, 'lng': -93.08283850000001}"
4872_138,1,4872,TAZ,1812,45.0284511024,-93.08286781139999,44.948164,-93.09143399999999,"[45.0284511024, -93.08286781139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,494.0,,,67.0,"{'lat': 45.0268441, 'lng': -93.0765334}",Turn left onto Labore Rd,"{'lat': 45.026917, 'lng': -93.0828105}"
4872_138,2,4872,TAZ,1812,45.0284511024,-93.08286781139999,44.948164,-93.09143399999999,"[45.0284511024, -93.08286781139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7266.0,,,661.0,"{'lat': 44.96154569999999, 'lng': -93.0758568}",Turn right onto Edgerton St,"{'lat': 45.0268441, 'lng': -93.0765334}"
4872_138,3,4872,TAZ,1812,45.0284511024,-93.08286781139999,44.948164,-93.09143399999999,"[45.0284511024, -93.08286781139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,689.0,,,76.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn right onto Payne Ave,"{'lat': 44.96154569999999, 'lng': -93.0758568}"
4872_138,4,4872,TAZ,1812,45.0284511024,-93.08286781139999,44.948164,-93.09143399999999,"[45.0284511024, -93.08286781139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
4872_138,5,4872,TAZ,1812,45.0284511024,-93.08286781139999,44.948164,-93.09143399999999,"[45.0284511024, -93.08286781139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
4873_139,0,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,10307.0,669.0,302.0,I-35E S,906.0,37.0,"{'lat': 45.0135193, 'lng': -93.08493020000002}",Head southwest on Arkwright St N toward Sextant Ave E,"{'lat': 45.0156174, 'lng': -93.08310399999999}"
4873_139,1,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,841.0,,,77.0,"{'lat': 45.0209981, 'lng': -93.08387019999999}",Turn right onto McMenemy St,"{'lat': 45.0135193, 'lng': -93.08493020000002}"
4873_139,2,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,567.0,,,68.0,"{'lat': 45.0230503, 'lng': -93.0903881}",Turn left onto Little Canada Rd E,"{'lat': 45.0209981, 'lng': -93.08387019999999}"
4873_139,3,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7177.0,,,274.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn left to merge onto I-35E S,"{'lat': 45.0230503, 'lng': -93.0903881}"
4873_139,4,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4873_139,5,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4873_139,6,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4873_140,0,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9211.0,1013.0,302.0,Edgerton St,1195.0,37.0,"{'lat': 45.0135193, 'lng': -93.08493020000002}",Head southwest on Arkwright St N toward Sextant Ave E,"{'lat': 45.0156174, 'lng': -93.08310399999999}"
4873_140,1,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,285.0,,,28.0,"{'lat': 45.0110461, 'lng': -93.0853817}",Turn left onto McMenemy St,"{'lat': 45.0135193, 'lng': -93.08493020000002}"
4873_140,2,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,798.0,,,63.0,"{'lat': 45.01103759999999, 'lng': -93.07637109999999}",McMenemy St turns slightly left and becomes Viking Dr E,"{'lat': 45.0110461, 'lng': -93.0853817}"
4873_140,3,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5508.0,,,536.0,"{'lat': 44.96154569999999, 'lng': -93.0758568}",Turn right onto Edgerton St,"{'lat': 45.01103759999999, 'lng': -93.07637109999999}"
4873_140,4,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,689.0,,,76.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn right onto Payne Ave,"{'lat': 44.96154569999999, 'lng': -93.0758568}"
4873_140,5,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
4873_140,6,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
4873_141,0,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,12990.0,1270.0,302.0,Phalen Blvd,1504.0,37.0,"{'lat': 45.0135193, 'lng': -93.08493020000002}",Head southwest on Arkwright St N toward Sextant Ave E,"{'lat': 45.0156174, 'lng': -93.08310399999999}"
4873_141,1,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,285.0,,,28.0,"{'lat': 45.0110461, 'lng': -93.0853817}",Turn left onto McMenemy St,"{'lat': 45.0135193, 'lng': -93.08493020000002}"
4873_141,2,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,798.0,,,63.0,"{'lat': 45.01103759999999, 'lng': -93.07637109999999}",McMenemy St turns slightly left and becomes Viking Dr E,"{'lat': 45.0110461, 'lng': -93.0853817}"
4873_141,3,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,521.0,,,49.0,"{'lat': 45.00635219999999, 'lng': -93.07632459999999}",Turn right onto Edgerton St,"{'lat': 45.01103759999999, 'lng': -93.07637109999999}"
4873_141,4,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,800.0,,,67.0,"{'lat': 45.0064025, 'lng': -93.0661542}",Turn left onto County Rd B E,"{'lat': 45.00635219999999, 'lng': -93.07632459999999}"
4873_141,5,4873,TAZ,1813,45.0157365254,-93.08311571700001,44.948164,-93.09143399999999,"[45.0157365254, -93.08311571700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1075.0,,,99.0,"{'lat': 44.9968223, 'lng': -93.0659845}",Turn right onto Arcade St,"{'lat': 45.0064025, 'lng': -93.0661542}"
