,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
190_263,9,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
190_264,0,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,36360.0,1849.0,365.0,I-35W S and I-694 W,4459.0,41.0,"{'lat': 45.1901951, 'lng': -93.20350769999999}",Head southwest on Edison St NE toward 122nd Ave NE,"{'lat': 45.193347, 'lng': -93.20331750000001}"
190_264,1,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,363.0,,,39.0,"{'lat': 45.1885949, 'lng': -93.19963279999999}",Turn left onto W Lake Blvd,"{'lat': 45.1901951, 'lng': -93.20350769999999}"
190_264,2,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,824.0,,,71.0,"{'lat': 45.18473849999999, 'lng': -93.2078348}",Turn right onto Lakes Pkwy,"{'lat': 45.1885949, 'lng': -93.19963279999999}"
190_264,3,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6490.0,,,364.0,"{'lat': 45.1430316, 'lng': -93.1910602}",Turn left onto Radisson Rd NE,"{'lat': 45.18473849999999, 'lng': -93.2078348}"
190_264,4,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,344.0,,,28.0,"{'lat': 45.14244679999999, 'lng': -93.1868325}",Continue onto 95th Ave NE,"{'lat': 45.1430316, 'lng': -93.1910602}"
190_264,5,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8105.0,,,287.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Turn right to merge onto I-35W S,"{'lat': 45.14244679999999, 'lng': -93.1868325}"
190_264,6,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
190_264,7,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
190_264,8,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
190_264,9,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
190_264,10,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
190_264,11,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
190_264,12,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
190_264,13,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
191_265,0,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33107.0,1918.0,176.0,I-94 E,3616.0,35.0,"{'lat': 45.1838525, 'lng': -93.19621819999999}",Head southeast on Dunkirk Cir NE,"{'lat': 45.1851411, 'lng': -93.1963219}"
191_265,1,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,81.0,,,12.0,"{'lat': 45.1832457, 'lng': -93.19679219999999}",Continue straight onto Dunkirk Cirlce NE,"{'lat': 45.1838525, 'lng': -93.19621819999999}"
191_265,2,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,112.0,,,21.0,"{'lat': 45.183801, 'lng': -93.19797539999999}",Turn right onto South Lake Boulevard Northeast,"{'lat': 45.1832457, 'lng': -93.19679219999999}"
191_265,3,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,317.0,,,34.0,"{'lat': 45.1818216, 'lng': -93.20080310000002}",Turn left onto Aspen Lake Dr NE,"{'lat': 45.183801, 'lng': -93.19797539999999}"
191_265,4,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,48.0,"{'lat': 45.18161689999999, 'lng': -93.2051185}",Turn right onto 116th Ave NE,"{'lat': 45.1818216, 'lng': -93.20080310000002}"
191_265,5,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1787.0,,,105.0,"{'lat': 45.1678736, 'lng': -93.21194559999999}",Turn left onto Radisson Rd NE,"{'lat': 45.18161689999999, 'lng': -93.2051185}"
191_265,6,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1799.0,,,165.0,"{'lat': 45.1682879, 'lng': -93.2348536}",Turn right onto 109th Ave NE,"{'lat': 45.1678736, 'lng': -93.21194559999999}"
191_265,7,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3703.0,,,240.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn left onto Central Ave NE,"{'lat': 45.1682879, 'lng': -93.2348536}"
191_265,8,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
191_265,9,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
191_265,10,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
191_265,11,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
191_265,12,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
191_265,13,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
191_265,14,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
191_265,15,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
191_265,16,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
191_265,17,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
191_266,0,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,32664.0,1784.0,176.0,I-35W S,3906.0,35.0,"{'lat': 45.1838525, 'lng': -93.19621819999999}",Head southeast on Dunkirk Cir NE,"{'lat': 45.1851411, 'lng': -93.1963219}"
191_266,1,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,81.0,,,12.0,"{'lat': 45.1832457, 'lng': -93.19679219999999}",Continue straight onto Dunkirk Cirlce NE,"{'lat': 45.1838525, 'lng': -93.19621819999999}"
191_266,2,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,112.0,,,21.0,"{'lat': 45.183801, 'lng': -93.19797539999999}",Turn right onto South Lake Boulevard Northeast,"{'lat': 45.1832457, 'lng': -93.19679219999999}"
191_266,3,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,317.0,,,34.0,"{'lat': 45.1818216, 'lng': -93.20080310000002}",Turn left onto Aspen Lake Dr NE,"{'lat': 45.183801, 'lng': -93.19797539999999}"
191_266,4,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,48.0,"{'lat': 45.18161689999999, 'lng': -93.2051185}",Turn right onto 116th Ave NE,"{'lat': 45.1818216, 'lng': -93.20080310000002}"
191_266,5,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6081.0,,,340.0,"{'lat': 45.1430316, 'lng': -93.1910602}",Turn left onto Radisson Rd NE,"{'lat': 45.18161689999999, 'lng': -93.2051185}"
191_266,6,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,344.0,,,28.0,"{'lat': 45.14244679999999, 'lng': -93.1868325}",Continue onto 95th Ave NE,"{'lat': 45.1430316, 'lng': -93.1910602}"
191_266,7,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22372.0,,,813.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.14244679999999, 'lng': -93.1868325}"
191_266,8,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
191_266,9,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
191_266,10,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
191_266,11,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
191_267,0,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,35437.0,1824.0,176.0,I-35W S and I-694 W,4354.0,35.0,"{'lat': 45.1838525, 'lng': -93.19621819999999}",Head southeast on Dunkirk Cir NE,"{'lat': 45.1851411, 'lng': -93.1963219}"
191_267,1,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,81.0,,,12.0,"{'lat': 45.1832457, 'lng': -93.19679219999999}",Continue straight onto Dunkirk Cirlce NE,"{'lat': 45.1838525, 'lng': -93.19621819999999}"
191_267,2,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,112.0,,,21.0,"{'lat': 45.183801, 'lng': -93.19797539999999}",Turn right onto South Lake Boulevard Northeast,"{'lat': 45.1832457, 'lng': -93.19679219999999}"
191_267,3,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,317.0,,,34.0,"{'lat': 45.1818216, 'lng': -93.20080310000002}",Turn left onto Aspen Lake Dr NE,"{'lat': 45.183801, 'lng': -93.19797539999999}"
191_267,4,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,48.0,"{'lat': 45.18161689999999, 'lng': -93.2051185}",Turn right onto 116th Ave NE,"{'lat': 45.1818216, 'lng': -93.20080310000002}"
191_267,5,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6081.0,,,340.0,"{'lat': 45.1430316, 'lng': -93.1910602}",Turn left onto Radisson Rd NE,"{'lat': 45.18161689999999, 'lng': -93.2051185}"
191_267,6,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,344.0,,,28.0,"{'lat': 45.14244679999999, 'lng': -93.1868325}",Continue onto 95th Ave NE,"{'lat': 45.1430316, 'lng': -93.1910602}"
191_267,7,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8105.0,,,287.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Turn right to merge onto I-35W S,"{'lat': 45.14244679999999, 'lng': -93.1868325}"
191_267,8,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
191_267,9,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
191_267,10,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
191_267,11,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
191_267,12,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
191_267,13,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
191_267,14,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
191_267,15,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
192_268,0,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33992.0,1776.0,58.0,I-35W S,4074.0,10.0,"{'lat': 45.1910626, 'lng': -93.1790618}",Head north toward Rendova St NE,"{'lat': 45.1909712, 'lng': -93.1784534}"
192_268,1,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,474.0,,,81.0,"{'lat': 45.1949484, 'lng': -93.1804358}",Turn right at the 1st cross street onto Rendova St NE,"{'lat': 45.1910626, 'lng': -93.1790618}"
192_268,2,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,218.0,,,28.0,"{'lat': 45.196816, 'lng': -93.1798445}",Turn right onto N Lake Blvd,"{'lat': 45.1949484, 'lng': -93.1804358}"
192_268,3,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1321.0,,,74.0,"{'lat': 45.196583, 'lng': -93.16300419999999}",Turn right onto 125th Ave NE/Main St NE,"{'lat': 45.196816, 'lng': -93.1798445}"
192_268,4,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4029.0,,,232.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Turn right onto Lexington Ave NE,"{'lat': 45.196583, 'lng': -93.16300419999999}"
192_268,5,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25063.0,,,898.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
192_268,6,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
192_268,7,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
