,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8981_236,19,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8981_237,0,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,83726.0,4089.0,131.0,I-94 E,3989.0,34.0,"{'lat': 45.0570951, 'lng': -94.063133}",Head east on 10th St toward 9th St,"{'lat': 45.0566502, 'lng': -94.0645754}"
8981_237,1,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,56.0,"{'lat': 45.0576519, 'lng': -94.06767769999999}",Turn left onto 9th St,"{'lat': 45.0570951, 'lng': -94.063133}"
8981_237,2,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,362.0,,,43.0,"{'lat': 45.060879, 'lng': -94.0673886}",Turn right at the 2nd cross street onto 6th Ave,"{'lat': 45.0576519, 'lng': -94.06767769999999}"
8981_237,3,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18907.0,,,842.0,"{'lat': 45.0648817, 'lng': -93.8277689}",Turn right onto US-12 E/6th StContinue to follow US-12 E,"{'lat': 45.060879, 'lng': -94.0673886}"
8981_237,4,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3636.0,,,173.0,"{'lat': 45.09758120000001, 'lng': -93.827733}",Turn left onto County Rd 14 SE/Dague Ave SE,"{'lat': 45.0648817, 'lng': -93.8277689}"
8981_237,5,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5243.0,,,272.0,"{'lat': 45.0934699, 'lng': -93.7627259}",Turn right onto 37th St SE,"{'lat': 45.09758120000001, 'lng': -93.827733}"
8981_237,6,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2678.0,,,160.0,"{'lat': 45.0850472, 'lng': -93.7325264}",Turn right onto Hwy 55 EPass by Casey's General Store (on the right in 1.4&nbsp;mi),"{'lat': 45.0934699, 'lng': -93.7627259}"
8981_237,7,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,227.0,,,40.0,"{'lat': 45.0865849, 'lng': -93.730645}",Turn left onto Rebecca Park Trail,"{'lat': 45.0850472, 'lng': -93.7325264}"
8981_237,8,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10170.0,,,440.0,"{'lat': 45.1235149, 'lng': -93.6358704}",Continue straight onto County Hwy 10 E/County Rd 10/Woodland TrailContinue to follow County Hwy 10 E/County Rd 10,"{'lat': 45.0865849, 'lng': -93.730645}"
8981_237,9,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,815.0,,,49.0,"{'lat': 45.13077639999999, 'lng': -93.63564490000002}",Turn left onto County Rd 19,"{'lat': 45.1235149, 'lng': -93.6358704}"
8981_237,10,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11515.0,,,589.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn right onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.13077639999999, 'lng': -93.63564490000002}"
8981_237,11,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
8981_237,12,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
8981_237,13,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8981_237,14,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8981_237,15,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8981_237,16,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8981_237,17,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8981_237,18,2647,TAZ,2648,45.0562586605,-94.064879929,44.974573,-93.27035,"[45.0562586605, -94.064879929]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8982_238,0,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,60437.0,2969.0,336.0,I-94 E,2887.0,33.0,"{'lat': 45.1899442, 'lng': -93.8065103}",Head west toward Eaken Ave NE,"{'lat': 45.1903128, 'lng': -93.80231289999999}"
8982_238,1,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2739.0,,,174.0,"{'lat': 45.1653149, 'lng': -93.8065445}",Turn left onto Eaken Ave NE,"{'lat': 45.1899442, 'lng': -93.8065103}"
8982_238,2,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9511.0,,,384.0,"{'lat': 45.1667441, 'lng': -93.6896934}",Turn left onto 10th St NE,"{'lat': 45.1653149, 'lng': -93.8065445}"
8982_238,3,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1957.0,,,91.0,"{'lat': 45.1616433, 'lng': -93.66600969999999}",Continue onto Beebe Lake Rd NE,"{'lat': 45.1667441, 'lng': -93.6896934}"
8982_238,4,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,895.0,,,75.0,"{'lat': 45.1536053, 'lng': -93.6661263}",Turn right onto Labeauxe Ave NE,"{'lat': 45.1616433, 'lng': -93.66600969999999}"
8982_238,5,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2398.0,,,116.0,"{'lat': 45.152538, 'lng': -93.63647379999999}",Continue onto 109th Ave N,"{'lat': 45.1536053, 'lng': -93.6661263}"
8982_238,6,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,855.0,,,45.0,"{'lat': 45.1452853, 'lng': -93.6355562}",Turn right onto County Rd 19,"{'lat': 45.152538, 'lng': -93.63647379999999}"
8982_238,7,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5845.0,,,282.0,"{'lat': 45.1309301, 'lng': -93.5683255}",Turn left onto Oakdale Dr,"{'lat': 45.1452853, 'lng': -93.6355562}"
8982_238,8,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6234.0,,,378.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn left onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.1309301, 'lng': -93.5683255}"
8982_238,9,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
8982_238,10,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
8982_238,11,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8982_238,12,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8982_238,13,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8982_238,14,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8982_238,15,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8982_238,16,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8982_239,0,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,62655.0,2723.0,336.0,30th St NE and I-94 E,2910.0,33.0,"{'lat': 45.1899442, 'lng': -93.8065103}",Head west toward Eaken Ave NE,"{'lat': 45.1903128, 'lng': -93.80231289999999}"
8982_239,1,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1131.0,,,82.0,"{'lat': 45.17977399999999, 'lng': -93.80646399999999}",Turn left onto Eaken Ave NE,"{'lat': 45.1899442, 'lng': -93.8065103}"
8982_239,2,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2250.0,,,96.0,"{'lat': 45.1800053, 'lng': -93.7777663}",Turn left at the 1st cross street onto 20th St NE,"{'lat': 45.17977399999999, 'lng': -93.80646399999999}"
8982_239,3,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2379.0,,,91.0,"{'lat': 45.1947772, 'lng': -93.7568924}",Continue onto Fenning Ave NE,"{'lat': 45.1800053, 'lng': -93.7777663}"
8982_239,4,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5650.0,,,218.0,"{'lat': 45.19611099999999, 'lng': -93.6849598}",Continue onto 30th St NE,"{'lat': 45.1947772, 'lng': -93.7568924}"
8982_239,5,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1301.0,,,56.0,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}",Continue onto Kahl Ave NE,"{'lat': 45.19611099999999, 'lng': -93.6849598}"
8982_239,6,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1613.0,,,126.0,"{'lat': 45.2100478, 'lng': -93.6589218}",Continue onto St Michael Pkwy,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}"
8982_239,7,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,917.0,,,67.0,"{'lat': 45.2103321, 'lng': -93.6472678}",Continue onto Central Ave E,"{'lat': 45.2100478, 'lng': -93.6589218}"
8982_239,8,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4088.0,,,192.0,"{'lat': 45.2174085, 'lng': -93.596784}",Continue onto 42nd St NE,"{'lat': 45.2103321, 'lng': -93.6472678}"
8982_239,9,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18413.0,,,604.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
8982_239,10,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8982_239,11,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8982_239,12,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8982_239,13,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8982_239,14,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8982_239,15,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8982_240,0,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,65908.0,2893.0,336.0,I-94 E and US-169 S,3435.0,33.0,"{'lat': 45.1899442, 'lng': -93.8065103}",Head west toward Eaken Ave NE,"{'lat': 45.1903128, 'lng': -93.80231289999999}"
8982_240,1,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1131.0,,,82.0,"{'lat': 45.17977399999999, 'lng': -93.80646399999999}",Turn left onto Eaken Ave NE,"{'lat': 45.1899442, 'lng': -93.8065103}"
8982_240,2,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2250.0,,,96.0,"{'lat': 45.1800053, 'lng': -93.7777663}",Turn left at the 1st cross street onto 20th St NE,"{'lat': 45.17977399999999, 'lng': -93.80646399999999}"
8982_240,3,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2379.0,,,91.0,"{'lat': 45.1947772, 'lng': -93.7568924}",Continue onto Fenning Ave NE,"{'lat': 45.1800053, 'lng': -93.7777663}"
8982_240,4,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5650.0,,,218.0,"{'lat': 45.19611099999999, 'lng': -93.6849598}",Continue onto 30th St NE,"{'lat': 45.1947772, 'lng': -93.7568924}"
8982_240,5,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1301.0,,,56.0,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}",Continue onto Kahl Ave NE,"{'lat': 45.19611099999999, 'lng': -93.6849598}"
8982_240,6,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1613.0,,,126.0,"{'lat': 45.2100478, 'lng': -93.6589218}",Continue onto St Michael Pkwy,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}"
8982_240,7,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,917.0,,,67.0,"{'lat': 45.2103321, 'lng': -93.6472678}",Continue onto Central Ave E,"{'lat': 45.2100478, 'lng': -93.6589218}"
8982_240,8,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4088.0,,,192.0,"{'lat': 45.2174085, 'lng': -93.596784}",Continue onto 42nd St NE,"{'lat': 45.2103321, 'lng': -93.6472678}"
8982_240,9,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18413.0,,,604.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
8982_240,10,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8982_240,11,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
8982_240,12,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
8982_240,13,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
8982_240,14,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
8982_240,15,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8982_240,16,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
