,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6953_144,15,619,TAZ,620,44.7394856152,-93.1512846199,44.974573,-93.27035,"[44.7394856152, -93.1512846199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6953_144,16,619,TAZ,620,44.7394856152,-93.1512846199,44.974573,-93.27035,"[44.7394856152, -93.1512846199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6953_144,17,619,TAZ,620,44.7394856152,-93.1512846199,44.974573,-93.27035,"[44.7394856152, -93.1512846199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6954_145,0,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,36811.0,1940.0,234.0,MN-77 N,1938.0,24.0,"{'lat': 44.7577345, 'lng': -93.15115209999999}",Head southeast on Danube Ln toward Evermoor Pkwy,"{'lat': 44.7597514, 'lng': -93.15147639999999}"
6954_145,1,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,721.0,,,64.0,"{'lat': 44.7584858, 'lng': -93.15975429999999}",Turn right at the 1st cross street onto Evermoor Pkwy,"{'lat': 44.7577345, 'lng': -93.15115209999999}"
6954_145,2,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1917.0,,,159.0,"{'lat': 44.764823, 'lng': -93.18006439999999}",Turn right onto Diamond Path Rd,"{'lat': 44.7584858, 'lng': -93.15975429999999}"
6954_145,3,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2726.0,,,180.0,"{'lat': 44.7598096, 'lng': -93.21293399999999}",Turn left onto 125th St W/McAndrews RdContinue to follow McAndrews Rd,"{'lat': 44.764823, 'lng': -93.18006439999999}"
6954_145,4,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16105.0,,,578.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.7598096, 'lng': -93.21293399999999}"
6954_145,5,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
6954_145,6,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6954_145,7,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6954_145,8,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6954_145,9,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6954_145,10,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6954_145,11,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6954_145,12,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6954_145,13,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6954_145,14,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6954_145,15,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6954_145,16,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6954_146,0,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31750.0,2183.0,234.0,MN-77 N and Cedar Ave,2011.0,24.0,"{'lat': 44.7577345, 'lng': -93.15115209999999}",Head southeast on Danube Ln toward Evermoor Pkwy,"{'lat': 44.7597514, 'lng': -93.15147639999999}"
6954_146,1,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,721.0,,,64.0,"{'lat': 44.7584858, 'lng': -93.15975429999999}",Turn right at the 1st cross street onto Evermoor Pkwy,"{'lat': 44.7577345, 'lng': -93.15115209999999}"
6954_146,2,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1917.0,,,159.0,"{'lat': 44.764823, 'lng': -93.18006439999999}",Turn right onto Diamond Path Rd,"{'lat': 44.7584858, 'lng': -93.15975429999999}"
6954_146,3,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2726.0,,,180.0,"{'lat': 44.7598096, 'lng': -93.21293399999999}",Turn left onto 125th St W/McAndrews RdContinue to follow McAndrews Rd,"{'lat': 44.764823, 'lng': -93.18006439999999}"
6954_146,4,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16105.0,,,578.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.7598096, 'lng': -93.21293399999999}"
6954_146,5,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
6954_146,6,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
6954_146,7,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
6954_146,8,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
6954_146,9,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
6954_146,10,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
6954_146,11,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6954_147,0,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35032.0,2029.0,234.0,I-35E N,2074.0,24.0,"{'lat': 44.7577345, 'lng': -93.15115209999999}",Head southeast on Danube Ln toward Evermoor Pkwy,"{'lat': 44.7597514, 'lng': -93.15147639999999}"
6954_147,1,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,721.0,,,64.0,"{'lat': 44.7584858, 'lng': -93.15975429999999}",Turn right at the 1st cross street onto Evermoor Pkwy,"{'lat': 44.7577345, 'lng': -93.15115209999999}"
6954_147,2,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,739.0,,,50.0,"{'lat': 44.7621798, 'lng': -93.16634169999999}",Turn right onto Diamond Path Rd,"{'lat': 44.7584858, 'lng': -93.15975429999999}"
6954_147,3,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7394.0,,,449.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.7621798, 'lng': -93.16634169999999}"
6954_147,4,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
6954_147,5,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
6954_147,6,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
6954_147,7,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
6954_147,8,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
6954_147,9,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
6954_147,10,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
6954_147,11,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
6954_147,12,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
6954_147,13,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6954_147,14,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6954_147,15,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6954_147,16,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6954_147,17,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6954_147,18,620,TAZ,621,44.7596379925,-93.15170836540001,44.974573,-93.27035,"[44.7596379925, -93.15170836540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6955_148,0,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31408.0,2289.0,563.0,Hwy 55 W/Hiawatha Ave,1975.0,53.0,"{'lat': 44.7584941, 'lng': -93.1258325}",Head east on 131st St W toward Dodd Blvd,"{'lat': 44.7584293, 'lng': -93.1329585}"
6955_148,1,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,128.0,,,18.0,"{'lat': 44.75734689999999, 'lng': -93.1256499}",Turn right onto Dodd Blvd,"{'lat': 44.7584941, 'lng': -93.1258325}"
6955_148,2,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,185.0,,,29.0,"{'lat': 44.7573424, 'lng': -93.1233039}",Turn left onto 132nd St W,"{'lat': 44.75734689999999, 'lng': -93.1256499}"
6955_148,3,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6411.0,,,338.0,"{'lat': 44.80905629999999, 'lng': -93.1003855}",Turn left at the 1st cross street onto S Robert Trail,"{'lat': 44.7573424, 'lng': -93.1233039}"
6955_148,4,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1358.0,,,77.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn left onto Jefferson Trail W,"{'lat': 44.80905629999999, 'lng': -93.1003855}"
6955_148,5,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
6955_148,6,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5858.0,,,321.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
6955_148,7,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
6955_148,8,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
6955_148,9,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
6955_148,10,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
6955_148,11,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6955_149,0,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,39706.0,2062.0,563.0,MN-77 N,2081.0,53.0,"{'lat': 44.7584941, 'lng': -93.1258325}",Head east on 131st St W toward Dodd Blvd,"{'lat': 44.7584293, 'lng': -93.1329585}"
6955_149,1,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1114.0,,,93.0,"{'lat': 44.76812049999999, 'lng': -93.129132}",Turn left onto Dodd Blvd,"{'lat': 44.7584941, 'lng': -93.1258325}"
6955_149,2,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6816.0,,,403.0,"{'lat': 44.7598096, 'lng': -93.21293399999999}",Turn left onto 125th St W/McAndrews RdContinue to follow McAndrews Rd,"{'lat': 44.76812049999999, 'lng': -93.129132}"
6955_149,3,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16105.0,,,578.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.7598096, 'lng': -93.21293399999999}"
6955_149,4,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
6955_149,5,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
