,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3892_220,8,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3892_220,9,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3892_220,10,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3892_220,11,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3892_220,12,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3892_220,13,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3892_220,14,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3892_220,15,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3892_221,0,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38664.0,1683.0,67.0,US-10 E,2972.0,7.0,"{'lat': 45.127396, 'lng': -93.32489}",Head west on 94th Ave N toward Cherrywood Ave N,"{'lat': 45.1271885, 'lng': -93.3240857}"
3892_221,1,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,352.0,,,42.0,"{'lat': 45.1304762, 'lng': -93.32515459999999}",Turn right onto Cherrywood Ave N,"{'lat': 45.127396, 'lng': -93.32489}"
3892_221,2,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,831.0,,,70.0,"{'lat': 45.1305945, 'lng': -93.33573720000001}",Turn left onto 97th Ave N,"{'lat': 45.1304762, 'lng': -93.32515459999999}"
3892_221,3,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,855.0,,,90.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Turn left onto Noble Pkwy,"{'lat': 45.1305945, 'lng': -93.33573720000001}"
3892_221,4,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7181.0,,,268.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
3892_221,5,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
3892_221,6,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3892_221,7,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3892_221,8,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3892_221,9,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3892_221,10,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3892_221,11,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3892_221,12,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3892_221,13,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3892_221,14,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3892_221,15,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3892_221,16,3892,TAZ,832,45.12692473680001,-93.3242240894,44.948164,-93.09143399999999,"[45.12692473680001, -93.3242240894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3893_222,0,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,39385.0,1858.0,465.0,I-94 E,2844.0,51.0,"{'lat': 45.13062499999999, 'lng': -93.331566}",Head southwest on Fallgold Pkwy toward Greenspruce Ave N,"{'lat': 45.134331, 'lng': -93.330528}"
3893_222,1,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,327.0,,,37.0,"{'lat': 45.1305945, 'lng': -93.33573720000001}",Turn right onto 97th Ave N,"{'lat': 45.13062499999999, 'lng': -93.331566}"
3893_222,2,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,855.0,,,90.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Turn left at the 2nd cross street onto Noble Pkwy,"{'lat': 45.1305945, 'lng': -93.33573720000001}"
3893_222,3,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1713.0,,,80.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
3893_222,4,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
3893_222,5,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3893_222,6,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3893_222,7,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3893_222,8,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3893_222,9,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3893_222,10,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3893_222,11,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3893_222,12,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3893_222,13,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3893_222,14,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3893_223,0,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38206.0,1652.0,465.0,US-10 E,2923.0,51.0,"{'lat': 45.13062499999999, 'lng': -93.331566}",Head southwest on Fallgold Pkwy toward Greenspruce Ave N,"{'lat': 45.134331, 'lng': -93.330528}"
3893_223,1,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,327.0,,,37.0,"{'lat': 45.1305945, 'lng': -93.33573720000001}",Turn right onto 97th Ave N,"{'lat': 45.13062499999999, 'lng': -93.331566}"
3893_223,2,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,855.0,,,90.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Turn left at the 2nd cross street onto Noble Pkwy,"{'lat': 45.1305945, 'lng': -93.33573720000001}"
3893_223,3,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7181.0,,,268.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
3893_223,4,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
3893_223,5,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3893_223,6,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3893_223,7,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3893_223,8,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3893_223,9,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3893_223,10,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3893_223,11,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3893_223,12,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3893_223,13,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3893_223,14,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3893_223,15,3893,TAZ,833,45.1340170993,-93.3300163568,44.948164,-93.09143399999999,"[45.1340170993, -93.3300163568]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3894_224,0,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40714.0,1978.0,221.0,I-94 E,3153.0,36.0,"{'lat': 45.14092850000001, 'lng': -93.32785319999999}",Head west on Abbott Dr N toward Chowen Ave N,"{'lat': 45.1409732, 'lng': -93.3250556}"
3894_224,1,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,243.0,,,32.0,"{'lat': 45.1405621, 'lng': -93.330635}",Turn left onto 103rd Tr N,"{'lat': 45.14092850000001, 'lng': -93.32785319999999}"
3894_224,2,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,325.0,,,34.0,"{'lat': 45.137638, 'lng': -93.33075699999999}",Turn left onto Fallgold Pkwy,"{'lat': 45.1405621, 'lng': -93.330635}"
3894_224,3,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,47.0,"{'lat': 45.1375636, 'lng': -93.33752899999999}",Turn right onto 101st Ave N,"{'lat': 45.137638, 'lng': -93.33075699999999}"
3894_224,4,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1656.0,,,149.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Turn left onto Noble Pkwy,"{'lat': 45.1375636, 'lng': -93.33752899999999}"
3894_224,5,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1713.0,,,80.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
3894_224,6,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
3894_224,7,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3894_224,8,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3894_224,9,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3894_224,10,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3894_224,11,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
