,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18947_123,9,6279,PNR,253,44.8912,-93.1966,44.948164,-93.09143399999999,"[44.8912, -93.1966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
18947_123,10,6279,PNR,253,44.8912,-93.1966,44.948164,-93.09143399999999,"[44.8912, -93.1966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
18947_123,11,6279,PNR,253,44.8912,-93.1966,44.948164,-93.09143399999999,"[44.8912, -93.1966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
18947_123,12,6279,PNR,253,44.8912,-93.1966,44.948164,-93.09143399999999,"[44.8912, -93.1966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
18948_124,0,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,26877.0,1362.0,97.0,I-94 E,1536.0,30.0,"{'lat': 45.0002478, 'lng': -93.3522931}",Head west,"{'lat': 45.0001375, 'lng': -93.35109949999999}"
18948_124,1,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,114.0,,,30.0,"{'lat': 44.99924499999999, 'lng': -93.3523999}",Turn left toward Duluth St,"{'lat': 45.0002478, 'lng': -93.3522931}"
18948_124,2,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,195.0,,,52.0,"{'lat': 44.9991296, 'lng': -93.350096}",Turn left onto Duluth St,"{'lat': 44.99924499999999, 'lng': -93.3523999}"
18948_124,3,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2517.0,,,110.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9991296, 'lng': -93.350096}"
18948_124,4,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
18948_124,5,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18948_124,6,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18948_124,7,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18948_124,8,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18948_124,9,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18948_124,10,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18948_125,0,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,37441.0,1656.0,97.0,I-694 E,1848.0,30.0,"{'lat': 45.0002478, 'lng': -93.3522931}",Head west,"{'lat': 45.0001375, 'lng': -93.35109949999999}"
18948_125,1,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,114.0,,,30.0,"{'lat': 44.99924499999999, 'lng': -93.3523999}",Turn left toward Duluth St,"{'lat': 45.0002478, 'lng': -93.3522931}"
18948_125,2,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,341.0,,,77.0,"{'lat': 44.99914039999999, 'lng': -93.34823890000001}",Turn left onto Duluth St,"{'lat': 44.99924499999999, 'lng': -93.3523999}"
18948_125,3,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8740.0,,,344.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn left to merge onto MN-100 N,"{'lat': 44.99914039999999, 'lng': -93.34823890000001}"
18948_125,4,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
18948_125,5,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18948_125,6,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18948_125,7,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18948_125,8,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18948_125,9,6280,PNR,256,45.0001,-93.3511,44.948164,-93.09143399999999,"[45.0001, -93.3511]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18949_126,0,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32524.0,1619.0,71.0,I-35E N,1783.0,21.0,"{'lat': 44.77246239999999, 'lng': -93.28013469999999}",Head west toward Pillsbury Ave,"{'lat': 44.7725574, 'lng': -93.2792454}"
18949_126,1,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,63.0,,,39.0,"{'lat': 44.7719123, 'lng': -93.27997700000002}",Turn left onto Pillsbury Ave,"{'lat': 44.77246239999999, 'lng': -93.28013469999999}"
18949_126,2,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2639.0,,,216.0,"{'lat': 44.7753937, 'lng': -93.24817860000002}",Turn left onto Burnsville Pkwy,"{'lat': 44.7719123, 'lng': -93.27997700000002}"
18949_126,3,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1894.0,,,122.0,"{'lat': 44.7583803, 'lng': -93.24813449999999}",Turn right onto Co Rd 11,"{'lat': 44.7753937, 'lng': -93.24817860000002}"
18949_126,4,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13772.0,,,459.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N toward St Paul,"{'lat': 44.7583803, 'lng': -93.24813449999999}"
18949_126,5,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18949_126,6,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18949_126,7,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18949_126,8,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18949_127,0,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30095.0,1720.0,71.0,Hwy 13 E and I-35E N,1873.0,21.0,"{'lat': 44.77246239999999, 'lng': -93.28013469999999}",Head west toward Pillsbury Ave,"{'lat': 44.7725574, 'lng': -93.2792454}"
18949_127,1,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,63.0,,,39.0,"{'lat': 44.7719123, 'lng': -93.27997700000002}",Turn left onto Pillsbury Ave,"{'lat': 44.77246239999999, 'lng': -93.28013469999999}"
18949_127,2,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,34.0,"{'lat': 44.7719535, 'lng': -93.27781569999999}",Turn left onto Burnsville Pkwy,"{'lat': 44.7719123, 'lng': -93.27997700000002}"
18949_127,3,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,576.0,,,93.0,"{'lat': 44.7770082, 'lng': -93.2778524}",Turn left at the 1st cross street onto Nicollet Ave,"{'lat': 44.7719535, 'lng': -93.27781569999999}"
18949_127,4,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5176.0,,,286.0,"{'lat': 44.805023, 'lng': -93.22863699999999}",Turn right onto Hwy 13 E,"{'lat': 44.7770082, 'lng': -93.2778524}"
18949_127,5,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1654.0,,,132.0,"{'lat': 44.8045519, 'lng': -93.20781649999999}",Turn right onto Diffley Rd,"{'lat': 44.805023, 'lng': -93.22863699999999}"
18949_127,6,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1490.0,,,115.0,"{'lat': 44.8043908, 'lng': -93.1889882}","At the traffic circle, continue straight to stay on Diffley Rd","{'lat': 44.8045519, 'lng': -93.20781649999999}"
18949_127,7,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
18949_127,8,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18949_127,9,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18949_127,10,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18949_127,11,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18949_128,0,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,33255.0,1745.0,90.0,I-35W N and Shepard Rd,1966.0,48.0,"{'lat': 44.7720998, 'lng': -93.27873939999999}",Head east toward Burnsville Pkwy,"{'lat': 44.7725574, 'lng': -93.2792454}"
18949_128,1,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,714.0,,,70.0,"{'lat': 44.76985510000001, 'lng': -93.2869295}",Turn right onto Burnsville Pkwy,"{'lat': 44.7720998, 'lng': -93.27873939999999}"
18949_128,2,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10361.0,,,382.0,"{'lat': 44.859194, 'lng': -93.2980273}",Turn left to merge onto I-35W N,"{'lat': 44.76985510000001, 'lng': -93.2869295}"
18949_128,3,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
18949_128,4,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
18949_128,5,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
18949_128,6,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
18949_128,7,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
18949_128,8,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
18949_128,9,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
18949_128,10,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
18949_128,11,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
18949_128,12,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
18949_128,13,6281,PNR,258,44.7728,-93.2794,44.948164,-93.09143399999999,"[44.7728, -93.2794]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18950_129,0,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,23043.0,1507.0,160.0,Shepard Rd,1466.0,38.0,"{'lat': 44.8626429, 'lng': -93.3024562}",Head east toward Knox Ave S,"{'lat': 44.8622543, 'lng': -93.3039024}"
18950_129,1,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,315.0,,,85.0,"{'lat': 44.8654169, 'lng': -93.3023182}",Turn right onto Knox Ave S,"{'lat': 44.8626429, 'lng': -93.3024562}"
18950_129,2,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,527.0,,,56.0,"{'lat': 44.86511429999999, 'lng': -93.2957354}",Turn right onto W 76th St,"{'lat': 44.8654169, 'lng': -93.3023182}"
18950_129,3,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,598.0,,,51.0,"{'lat': 44.86370549999999, 'lng': -93.2889678}",Continue onto W 77th St,"{'lat': 44.86511429999999, 'lng': -93.2957354}"
18950_129,4,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,224.0,,,40.0,"{'lat': 44.8618931, 'lng': -93.2884954}",Turn right onto Lyndale Ave S,"{'lat': 44.86370549999999, 'lng': -93.2889678}"
18950_129,5,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,376.0,,,45.0,"{'lat': 44.8618668, 'lng': -93.28418409999999}",Turn left onto the Interstate 494 E/MN-5 E ramp,"{'lat': 44.8618931, 'lng': -93.2884954}"
18950_129,6,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5090.0,,,192.0,"{'lat': 44.8621777, 'lng': -93.219674}",Merge onto I-494 E/MN-5 E,"{'lat': 44.8618668, 'lng': -93.28418409999999}"
18950_129,7,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
18950_129,8,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
18950_129,9,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
18950_129,10,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
18950_129,11,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
