,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9889_213,4,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1205.0,,,66.0,"{'lat': 44.8358456, 'lng': -93.1017262}",Turn right onto Yankee Doodle Rd,"{'lat': 44.833819, 'lng': -93.11642239999999}"
9889_213,5,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1483.0,,,126.0,"{'lat': 44.8478877, 'lng': -93.0962922}",Continue onto Argenta Trail,"{'lat': 44.8358456, 'lng': -93.1017262}"
9889_213,6,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3088.0,,,217.0,"{'lat': 44.8478101, 'lng': -93.0583144}",Turn right onto 70th St W,"{'lat': 44.8478877, 'lng': -93.0962922}"
9889_213,7,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9750.0,,,361.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn left to merge onto US-52 N,"{'lat': 44.8478101, 'lng': -93.0583144}"
9889_213,8,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
9889_213,9,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
9889_213,10,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
9889_213,11,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
9889_214,0,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20727.0,1308.0,145.0,I-35E N,1193.0,31.0,"{'lat': 44.8259692, 'lng': -93.115337}",Head southeast toward Opperman Dr,"{'lat': 44.8266226, 'lng': -93.1169223}"
9889_214,1,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,238.0,,,57.0,"{'lat': 44.8281105, 'lng': -93.1153537}",Turn left toward Opperman Dr,"{'lat': 44.8259692, 'lng': -93.115337}"
9889_214,2,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,38.0,"{'lat': 44.8276646, 'lng': -93.1127479}",Turn right onto Opperman Dr,"{'lat': 44.8281105, 'lng': -93.1153537}"
9889_214,3,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,793.0,,,66.0,"{'lat': 44.833819, 'lng': -93.11642239999999}",Turn left onto Dodd Rd,"{'lat': 44.8276646, 'lng': -93.1127479}"
9889_214,4,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2373.0,,,139.0,"{'lat': 44.833624, 'lng': -93.1462755}",Turn left onto Yankee Doodle Rd,"{'lat': 44.833819, 'lng': -93.11642239999999}"
9889_214,5,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1609.0,,,122.0,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}",Turn right onto Lexington Ave S,"{'lat': 44.833624, 'lng': -93.1462755}"
9889_214,6,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,355.0,,,47.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn left onto Lone Oak Rd,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}"
9889_214,7,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
9889_214,8,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9889_214,9,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9889_214,10,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9889_214,11,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9889_215,0,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20249.0,1370.0,145.0,I-35E N and Shepard Rd,1174.0,31.0,"{'lat': 44.8259692, 'lng': -93.115337}",Head southeast toward Opperman Dr,"{'lat': 44.8266226, 'lng': -93.1169223}"
9889_215,1,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,238.0,,,57.0,"{'lat': 44.8281105, 'lng': -93.1153537}",Turn left toward Opperman Dr,"{'lat': 44.8259692, 'lng': -93.115337}"
9889_215,2,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,38.0,"{'lat': 44.8276646, 'lng': -93.1127479}",Turn right onto Opperman Dr,"{'lat': 44.8281105, 'lng': -93.1153537}"
9889_215,3,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,793.0,,,66.0,"{'lat': 44.833819, 'lng': -93.11642239999999}",Turn left onto Dodd Rd,"{'lat': 44.8276646, 'lng': -93.1127479}"
9889_215,4,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2373.0,,,139.0,"{'lat': 44.833624, 'lng': -93.1462755}",Turn left onto Yankee Doodle Rd,"{'lat': 44.833819, 'lng': -93.11642239999999}"
9889_215,5,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1609.0,,,122.0,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}",Turn right onto Lexington Ave S,"{'lat': 44.833624, 'lng': -93.1462755}"
9889_215,6,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,355.0,,,47.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn left onto Lone Oak Rd,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}"
9889_215,7,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
9889_215,8,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9889_215,9,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
9889_215,10,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
9889_215,11,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9889_215,12,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9889_215,13,3555,TAZ,495,44.8257228129,-93.1177900924,44.948164,-93.09143399999999,"[44.8257228129, -93.1177900924]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9890_216,0,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,18609.0,1139.0,220.0,I-35E N,1037.0,36.0,"{'lat': 44.8275672, 'lng': -93.1368516}",Head west toward Wescott Woodlands,"{'lat': 44.8259774, 'lng': -93.1359411}"
9890_216,1,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,659.0,,,72.0,"{'lat': 44.8334724, 'lng': -93.136707}",Turn right onto Wescott Woodlands,"{'lat': 44.8275672, 'lng': -93.1368516}"
9890_216,2,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,771.0,,,54.0,"{'lat': 44.833624, 'lng': -93.1462755}",Turn left onto Yankee Doodle Rd,"{'lat': 44.8334724, 'lng': -93.136707}"
9890_216,3,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1609.0,,,122.0,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}",Turn right onto Lexington Ave S,"{'lat': 44.833624, 'lng': -93.1462755}"
9890_216,4,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,355.0,,,47.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn left onto Lone Oak Rd,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}"
9890_216,5,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
9890_216,6,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9890_216,7,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9890_216,8,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9890_216,9,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9890_217,0,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,18131.0,1201.0,220.0,I-35E N and Shepard Rd,1018.0,36.0,"{'lat': 44.8275672, 'lng': -93.1368516}",Head west toward Wescott Woodlands,"{'lat': 44.8259774, 'lng': -93.1359411}"
9890_217,1,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,659.0,,,72.0,"{'lat': 44.8334724, 'lng': -93.136707}",Turn right onto Wescott Woodlands,"{'lat': 44.8275672, 'lng': -93.1368516}"
9890_217,2,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,771.0,,,54.0,"{'lat': 44.833624, 'lng': -93.1462755}",Turn left onto Yankee Doodle Rd,"{'lat': 44.8334724, 'lng': -93.136707}"
9890_217,3,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1609.0,,,122.0,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}",Turn right onto Lexington Ave S,"{'lat': 44.833624, 'lng': -93.1462755}"
9890_217,4,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,355.0,,,47.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn left onto Lone Oak Rd,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}"
9890_217,5,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
9890_217,6,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9890_217,7,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
9890_217,8,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
9890_217,9,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9890_217,10,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9890_217,11,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9890_218,0,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20770.0,1310.0,220.0,US-52 N,1111.0,36.0,"{'lat': 44.8275672, 'lng': -93.1368516}",Head west toward Wescott Woodlands,"{'lat': 44.8259774, 'lng': -93.1359411}"
9890_218,1,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,659.0,,,72.0,"{'lat': 44.8334724, 'lng': -93.136707}",Turn right onto Wescott Woodlands,"{'lat': 44.8275672, 'lng': -93.1368516}"
9890_218,2,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2815.0,,,174.0,"{'lat': 44.8358456, 'lng': -93.1017262}",Turn right onto Yankee Doodle Rd,"{'lat': 44.8334724, 'lng': -93.136707}"
9890_218,3,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1483.0,,,126.0,"{'lat': 44.8478877, 'lng': -93.0962922}",Continue onto Argenta Trail,"{'lat': 44.8358456, 'lng': -93.1017262}"
9890_218,4,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3088.0,,,217.0,"{'lat': 44.8478101, 'lng': -93.0583144}",Turn right onto 70th St W,"{'lat': 44.8478877, 'lng': -93.0962922}"
9890_218,5,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9750.0,,,361.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn left to merge onto US-52 N,"{'lat': 44.8478101, 'lng': -93.0583144}"
9890_218,6,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
9890_218,7,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
9890_218,8,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
9890_218,9,3556,TAZ,496,44.826000943100006,-93.1358401159,44.948164,-93.09143399999999,"[44.826000943100006, -93.1358401159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
9891_219,0,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17791.0,1002.0,267.0,I-35E N,899.0,55.0,"{'lat': 44.8334578, 'lng': -93.153014}",Head north on Promenade Ave,"{'lat': 44.8310886, 'lng': -93.1532702}"
9891_219,1,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,690.0,,,77.0,"{'lat': 44.8336176, 'lng': -93.1615747}",Turn left onto Yankee Doodle Rd,"{'lat': 44.8334578, 'lng': -93.153014}"
9891_219,2,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,817.0,,,44.0,"{'lat': 44.8400632, 'lng': -93.1587617}",Take the Interstate 35E N ramp,"{'lat': 44.8336176, 'lng': -93.1615747}"
