,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15059_175,12,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15059_175,13,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15059_176,0,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,31377.0,1795.0,176.0,MN-36 W,2384.0,30.0,"{'lat': 44.990944, 'lng': -92.972274}",Head west on Upper 29th St N toward Granada Ln N,"{'lat': 44.991291, 'lng': -92.97008400000001}"
15059_176,1,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,228.0,,,44.0,"{'lat': 44.99115, 'lng': -92.97471399999999}",Turn left onto Granada Ln N,"{'lat': 44.990944, 'lng': -92.972274}"
15059_176,2,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,704.0,,,65.0,"{'lat': 44.9974829, 'lng': -92.9747003}",Turn right at the 1st cross street onto Granada Ave N,"{'lat': 44.99115, 'lng': -92.97471399999999}"
15059_176,3,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,811.0,,,63.0,"{'lat': 44.9973523, 'lng': -92.9846877}",Turn left onto 34th St N,"{'lat': 44.9974829, 'lng': -92.9747003}"
15059_176,4,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2500.0,,,205.0,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}",Turn right onto Century Ave N/Geneva Ave NPass by Burger King (on the left in 1.5&nbsp;mi),"{'lat': 44.9973523, 'lng': -92.9846877}"
15059_176,5,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17100.0,,,669.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left onto MN-36 W,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}"
15059_176,6,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15059_176,7,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15059_176,8,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15059_176,9,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15059_176,10,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15059_177,0,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,35808.0,1841.0,176.0,MN-36 W and I-94 W,2390.0,30.0,"{'lat': 44.990944, 'lng': -92.972274}",Head west on Upper 29th St N toward Granada Ln N,"{'lat': 44.991291, 'lng': -92.97008400000001}"
15059_177,1,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,228.0,,,44.0,"{'lat': 44.99115, 'lng': -92.97471399999999}",Turn left onto Granada Ln N,"{'lat': 44.990944, 'lng': -92.972274}"
15059_177,2,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,704.0,,,65.0,"{'lat': 44.9974829, 'lng': -92.9747003}",Turn right at the 1st cross street onto Granada Ave N,"{'lat': 44.99115, 'lng': -92.97471399999999}"
15059_177,3,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,811.0,,,63.0,"{'lat': 44.9973523, 'lng': -92.9846877}",Turn left onto 34th St N,"{'lat': 44.9974829, 'lng': -92.9747003}"
15059_177,4,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2500.0,,,205.0,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}",Turn right onto Century Ave N/Geneva Ave NPass by Burger King (on the left in 1.5&nbsp;mi),"{'lat': 44.9973523, 'lng': -92.9846877}"
15059_177,5,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8655.0,,,347.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn left onto MN-36 W,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}"
15059_177,6,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
15059_177,7,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to continue on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15059_177,8,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15059_177,9,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15059_177,10,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15059_177,11,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15059_177,12,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15059_177,13,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15059_177,14,2391,TAZ,2392,44.9911562646,-92.9697239133,44.974573,-93.27035,"[44.9911562646, -92.9697239133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15060_178,0,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28522.0,1545.0,5.0,I-94 W,2152.0,1.0,"{'lat': 44.987953, 'lng': -92.9805287}",Head west on Glenbrook Ave N toward 27th St N,"{'lat': 44.98794970000001, 'lng': -92.9804624}"
15060_178,1,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,346.0,,,38.0,"{'lat': 44.9870887, 'lng': -92.98472559999999}",Glenbrook Ave N turns left and becomes 27th St N,"{'lat': 44.987953, 'lng': -92.9805287}"
15060_178,2,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1239.0,,,92.0,"{'lat': 44.9759511, 'lng': -92.9847449}",Turn left onto Century Ave N/Geneva Ave N,"{'lat': 44.9870887, 'lng': -92.98472559999999}"
15060_178,3,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1415.0,,,119.0,"{'lat': 44.9697024, 'lng': -93.00013249999999}",Turn right onto Stillwater Rd E,"{'lat': 44.9759511, 'lng': -92.9847449}"
15060_178,4,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,841.0,,,66.0,"{'lat': 44.9630677, 'lng': -93.0045541}",Turn left to stay on Stillwater Rd E,"{'lat': 44.9697024, 'lng': -93.00013249999999}"
15060_178,5,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1381.0,,,103.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Continue straight onto McKnight Rd N,"{'lat': 44.9630677, 'lng': -93.0045541}"
15060_178,6,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7844.0,,,315.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
15060_178,7,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15060_178,8,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15060_178,9,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15060_178,10,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15060_178,11,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15060_178,12,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15060_178,13,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15060_179,0,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30951.0,1717.0,5.0,MN-36 W,2266.0,1.0,"{'lat': 44.987953, 'lng': -92.9805287}",Head west on Glenbrook Ave N toward 27th St N,"{'lat': 44.98794970000001, 'lng': -92.9804624}"
15060_179,1,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,346.0,,,38.0,"{'lat': 44.9870887, 'lng': -92.98472559999999}",Glenbrook Ave N turns left and becomes 27th St N,"{'lat': 44.987953, 'lng': -92.9805287}"
15060_179,2,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3642.0,,,290.0,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}",Turn right onto Century Ave N/Geneva Ave NPass by Burger King (on the left in 2.2&nbsp;mi),"{'lat': 44.9870887, 'lng': -92.98472559999999}"
15060_179,3,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17100.0,,,669.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left onto MN-36 W,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}"
15060_179,4,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15060_179,5,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15060_179,6,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15060_179,7,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15060_179,8,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15060_180,0,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,35382.0,1763.0,5.0,MN-36 W and I-94 W,2298.0,1.0,"{'lat': 44.987953, 'lng': -92.9805287}",Head west on Glenbrook Ave N toward 27th St N,"{'lat': 44.98794970000001, 'lng': -92.9804624}"
15060_180,1,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,346.0,,,38.0,"{'lat': 44.9870887, 'lng': -92.98472559999999}",Glenbrook Ave N turns left and becomes 27th St N,"{'lat': 44.987953, 'lng': -92.9805287}"
15060_180,2,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3642.0,,,290.0,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}",Turn right onto Century Ave N/Geneva Ave NPass by Burger King (on the left in 2.2&nbsp;mi),"{'lat': 44.9870887, 'lng': -92.98472559999999}"
15060_180,3,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8655.0,,,347.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn left onto MN-36 W,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}"
15060_180,4,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
15060_180,5,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to continue on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15060_180,6,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15060_180,7,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15060_180,8,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15060_180,9,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15060_180,10,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15060_180,11,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15060_180,12,2392,TAZ,2393,44.98828488149999,-92.98012321879999,44.974573,-93.27035,"[44.98828488149999, -92.98012321879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15061_181,0,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28062.0,1496.0,381.0,I-94 W,2042.0,55.0,"{'lat': 44.9737314, 'lng': -92.98251669999999}",Head southwest on Gopher Blvd N toward Goodview Ave N,"{'lat': 44.97563239999999, 'lng': -92.97852820000001}"
15061_181,1,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,180.0,,,26.0,"{'lat': 44.973713, 'lng': -92.98480099999999}",Turn right onto 17th St N,"{'lat': 44.9737314, 'lng': -92.98251669999999}"
15061_181,2,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2662.0,,,229.0,"{'lat': 44.9499864, 'lng': -92.98628699999999}",Turn left onto Century Ave N/Geneva Ave N,"{'lat': 44.973713, 'lng': -92.98480099999999}"
15061_181,3,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,655.0,,,37.0,"{'lat': 44.9492164, 'lng': -92.99395129999999}",Turn right onto Hudson Rd (signs for I-94 W),"{'lat': 44.9499864, 'lng': -92.98628699999999}"
