,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3737_89,7,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
3737_89,8,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
3737_89,9,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3737_89,10,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3737_89,11,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3737_89,12,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3737_90,0,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,47872.0,2268.0,47.0,I-35 N,3168.0,8.0,"{'lat': 44.649451, 'lng': -93.2821324}",Head southwest on Jutland Pl toward Jura Trail,"{'lat': 44.6495977, 'lng': -93.28157139999999}"
3737_90,1,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,322.0,,,44.0,"{'lat': 44.65223109999999, 'lng': -93.28204699999999}",Turn right onto Jura Trail,"{'lat': 44.649451, 'lng': -93.2821324}"
3737_90,2,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,242.0,,,33.0,"{'lat': 44.6533585, 'lng': -93.2841926}",Turn left onto Jupiter Path,"{'lat': 44.65223109999999, 'lng': -93.28204699999999}"
3737_90,3,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,733.0,,,64.0,"{'lat': 44.6527393, 'lng': -93.2934203}",Turn left at the 1st cross street onto 205th St W,"{'lat': 44.6533585, 'lng': -93.2841926}"
3737_90,4,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,209.0,,,18.0,"{'lat': 44.6512772, 'lng': -93.29363769999999}","At the traffic circle, take the 3rd exit","{'lat': 44.6527393, 'lng': -93.2934203}"
3737_90,5,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,663.0,,,50.0,"{'lat': 44.6453134, 'lng': -93.2938021}",Continue onto Kenrick Ave,"{'lat': 44.6512772, 'lng': -93.29363769999999}"
3737_90,6,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,57.0,,,8.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn right onto 210th St W,"{'lat': 44.6453134, 'lng': -93.2938021}"
3737_90,7,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
3737_90,8,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6141.0,,,199.0,"{'lat': 44.7728112, 'lng': -93.2258718}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
3737_90,9,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10321.0,,,366.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Take exit 92 to merge onto MN-77 N/Cedar Ave,"{'lat': 44.7728112, 'lng': -93.2258718}"
3737_90,10,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
3737_90,11,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
3737_90,12,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
3737_90,13,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
3737_90,14,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
3737_90,15,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
3737_90,16,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
3737_90,17,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
3737_90,18,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3737_90,19,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3737_90,20,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3737_91,0,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42795.0,2305.0,237.0,Co Rd 23/Cedar Ave and I-35E N,3860.0,39.0,"{'lat': 44.6500743, 'lng': -93.278759}",Head northeast on Jutland Pl toward Jupiter Ave,"{'lat': 44.6495977, 'lng': -93.28157139999999}"
3737_91,1,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,427.0,,,61.0,"{'lat': 44.6536799, 'lng': -93.2796438}",Turn left onto Jupiter Ave,"{'lat': 44.6500743, 'lng': -93.278759}"
3737_91,2,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1286.0,,,92.0,"{'lat': 44.6555687, 'lng': -93.26438100000001}",Turn right onto 205th St W,"{'lat': 44.6536799, 'lng': -93.2796438}"
3737_91,3,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,966.0,,,89.0,"{'lat': 44.6550381, 'lng': -93.25281509999999}",Continue onto 202nd St W,"{'lat': 44.6555687, 'lng': -93.26438100000001}"
3737_91,4,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4425.0,,,256.0,"{'lat': 44.6903221, 'lng': -93.23779449999999}",Turn left onto Dodd Blvd,"{'lat': 44.6550381, 'lng': -93.25281509999999}"
3737_91,5,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1682.0,,,110.0,"{'lat': 44.6947875, 'lng': -93.21759759999999}","At the traffic circle, take the 2nd exit and stay on Dodd Blvd","{'lat': 44.6903221, 'lng': -93.23779449999999}"
3737_91,6,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7236.0,,,484.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6947875, 'lng': -93.21759759999999}"
3737_91,7,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
3737_91,8,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
3737_91,9,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3737_91,10,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3737_91,11,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3737_91,12,3737,TAZ,677,44.6493132361,-93.28137578379999,44.948164,-93.09143399999999,"[44.6493132361, -93.28137578379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3738_92,0,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,43410.0,1860.0,112.0,I-35E N,3082.0,35.0,"{'lat': 44.6437149, 'lng': -93.28054680000001}",Head southwest toward 210th St W,"{'lat': 44.643363, 'lng': -93.27934979999999}"
3738_92,1,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,164.0,,,35.0,"{'lat': 44.645187, 'lng': -93.28052070000001}",Turn right toward 210th St W,"{'lat': 44.6437149, 'lng': -93.28054680000001}"
3738_92,2,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,557.0,,,50.0,"{'lat': 44.6459286, 'lng': -93.28709789999999}",Turn left onto 210th St W,"{'lat': 44.645187, 'lng': -93.28052070000001}"
3738_92,3,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,176.0,,,18.0,"{'lat': 44.6451183, 'lng': -93.2887927}",Turn left onto Kensington Blvd,"{'lat': 44.6459286, 'lng': -93.28709789999999}"
3738_92,4,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,464.0,,,44.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn right onto 210th St W,"{'lat': 44.6451183, 'lng': -93.2887927}"
3738_92,5,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
3738_92,6,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
3738_92,7,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3738_92,8,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3738_92,9,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3738_92,10,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3738_93,0,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,47072.0,2225.0,112.0,I-35 N,3138.0,35.0,"{'lat': 44.6437149, 'lng': -93.28054680000001}",Head southwest toward 210th St W,"{'lat': 44.643363, 'lng': -93.27934979999999}"
3738_93,1,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,164.0,,,35.0,"{'lat': 44.645187, 'lng': -93.28052070000001}",Turn right toward 210th St W,"{'lat': 44.6437149, 'lng': -93.28054680000001}"
3738_93,2,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,557.0,,,50.0,"{'lat': 44.6459286, 'lng': -93.28709789999999}",Turn left onto 210th St W,"{'lat': 44.645187, 'lng': -93.28052070000001}"
3738_93,3,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,176.0,,,18.0,"{'lat': 44.6451183, 'lng': -93.2887927}",Turn left onto Kensington Blvd,"{'lat': 44.6459286, 'lng': -93.28709789999999}"
3738_93,4,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,464.0,,,44.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn right onto 210th St W,"{'lat': 44.6451183, 'lng': -93.2887927}"
3738_93,5,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
3738_93,6,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6141.0,,,199.0,"{'lat': 44.7728112, 'lng': -93.2258718}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
3738_93,7,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10321.0,,,366.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Take exit 92 to merge onto MN-77 N/Cedar Ave,"{'lat': 44.7728112, 'lng': -93.2258718}"
3738_93,8,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
3738_93,9,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
3738_93,10,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
3738_93,11,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
3738_93,12,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
3738_93,13,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
3738_93,14,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
3738_93,15,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
3738_93,16,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
