,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
511_33,0,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24563.0,1952.0,208.0,Hwy 55 W/Hiawatha Ave,3549.0,31.0,"{'lat': 44.81160149999999, 'lng': -93.09607369999999}",Head south on Albright Ct toward Albano Trail,"{'lat': 44.8132062, 'lng': -93.0966016}"
511_33,1,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,853.0,,,97.0,"{'lat': 44.8145012, 'lng': -93.1004603}",Turn right onto Albano Trail,"{'lat': 44.81160149999999, 'lng': -93.09607369999999}"
511_33,2,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,739.0,,,50.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn right onto Jefferson Trail W,"{'lat': 44.8145012, 'lng': -93.1004603}"
511_33,3,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
511_33,4,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5858.0,,,321.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
511_33,5,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
511_33,6,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
511_33,7,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
511_33,8,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
511_33,9,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
511_34,0,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,32458.0,1887.0,208.0,MN-62 W and I-35W N,3407.0,31.0,"{'lat': 44.81160149999999, 'lng': -93.09607369999999}",Head south on Albright Ct toward Albano Trail,"{'lat': 44.8132062, 'lng': -93.0966016}"
511_34,1,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,853.0,,,97.0,"{'lat': 44.8145012, 'lng': -93.1004603}",Turn right onto Albano Trail,"{'lat': 44.81160149999999, 'lng': -93.09607369999999}"
511_34,2,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,739.0,,,50.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn right onto Jefferson Trail W,"{'lat': 44.8145012, 'lng': -93.1004603}"
511_34,3,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
511_34,4,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5858.0,,,321.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
511_34,5,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
511_34,6,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
511_34,7,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
511_34,8,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
511_34,9,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
511_34,10,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
511_34,11,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
511_34,12,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
511_34,13,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
511_34,14,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
511_34,15,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
511_34,16,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
511_35,0,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,37800.0,1942.0,208.0,US-52 N and I-94 W,3733.0,31.0,"{'lat': 44.81160149999999, 'lng': -93.09607369999999}",Head south on Albright Ct toward Albano Trail,"{'lat': 44.8132062, 'lng': -93.0966016}"
511_35,1,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,156.0,,,26.0,"{'lat': 44.8114609, 'lng': -93.09434639999999}",Turn left onto Albano Trail,"{'lat': 44.81160149999999, 'lng': -93.09607369999999}"
511_35,2,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,440.0,,,47.0,"{'lat': 44.8143904, 'lng': -93.0909834}",Turn left onto Aladin Trail,"{'lat': 44.8114609, 'lng': -93.09434639999999}"
511_35,3,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,408.0,,,34.0,"{'lat': 44.812632, 'lng': -93.0864624}",Turn right onto Blaine Ave E/Rich Valley Blvd,"{'lat': 44.8143904, 'lng': -93.0909834}"
511_35,4,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2909.0,,,170.0,"{'lat': 44.8360183, 'lng': -93.0854451}",Turn left onto S Robert Trail,"{'lat': 44.812632, 'lng': -93.0864624}"
511_35,5,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2379.0,,,171.0,"{'lat': 44.8334479, 'lng': -93.0574449}",Turn right onto 80th St E,"{'lat': 44.8360183, 'lng': -93.0854451}"
511_35,6,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13501.0,,,520.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn left to merge onto US-52 N,"{'lat': 44.8334479, 'lng': -93.0574449}"
511_35,7,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
511_35,8,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
511_35,9,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
511_35,10,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
511_35,11,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
511_35,12,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
511_35,13,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
511_35,14,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
511_35,15,511,TAZ,512,44.813089141099994,-93.0958269743,44.974573,-93.27035,"[44.813089141099994, -93.0958269743]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
512_36,0,512,TAZ,513,44.8155135633,-93.0716328505,44.974573,-93.27035,"[44.8155135633, -93.0716328505]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27784.0,2057.0,830.0,Hwy 55 W and Hwy 55 W/Hiawatha Ave,3649.0,82.0,"{'lat': 44.80817589999999, 'lng': -93.071389}",Head southeast on Arnold Ave toward 93rd Cir E,"{'lat': 44.81474739999999, 'lng': -93.0727831}"
512_36,1,512,TAZ,513,44.8155135633,-93.0716328505,44.974573,-93.27035,"[44.8155135633, -93.0716328505]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,588.0,,,54.0,"{'lat': 44.8069891, 'lng': -93.07775199999999}",Turn right onto 97th St E,"{'lat': 44.80817589999999, 'lng': -93.071389}"
512_36,2,512,TAZ,513,44.8155135633,-93.0716328505,44.974573,-93.27035,"[44.8155135633, -93.0716328505]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,807.0,,,48.0,"{'lat': 44.811956, 'lng': -93.0849094}",Turn right onto Blaine Ave E/Rich Valley Blvd,"{'lat': 44.8069891, 'lng': -93.07775199999999}"
512_36,3,512,TAZ,513,44.8155135633,-93.0716328505,44.974573,-93.27035,"[44.8155135633, -93.0716328505]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,142.0,,,13.0,"{'lat': 44.8131754, 'lng': -93.0854193}",Slight right to stay on Blaine Ave E/Rich Valley Blvd,"{'lat': 44.811956, 'lng': -93.0849094}"
512_36,4,512,TAZ,513,44.8155135633,-93.0716328505,44.974573,-93.27035,"[44.8155135633, -93.0716328505]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2626.0,,,146.0,"{'lat': 44.8345101, 'lng': -93.08614039999999}",Slight right onto S Robert Trail,"{'lat': 44.8131754, 'lng': -93.0854193}"
512_36,5,512,TAZ,513,44.8155135633,-93.0716328505,44.974573,-93.27035,"[44.8155135633, -93.0716328505]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9135.0,,,472.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left to merge onto MN-55 W/Hwy 55 W/Courthouse Blvd W toward MN-149 NContinue to follow MN-55 W/Hwy 55 W,"{'lat': 44.8345101, 'lng': -93.08614039999999}"
512_36,6,512,TAZ,513,44.8155135633,-93.0716328505,44.974573,-93.27035,"[44.8155135633, -93.0716328505]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
512_36,7,512,TAZ,513,44.8155135633,-93.0716328505,44.974573,-93.27035,"[44.8155135633, -93.0716328505]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
512_36,8,512,TAZ,513,44.8155135633,-93.0716328505,44.974573,-93.27035,"[44.8155135633, -93.0716328505]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
512_36,9,512,TAZ,513,44.8155135633,-93.0716328505,44.974573,-93.27035,"[44.8155135633, -93.0716328505]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
512_36,10,512,TAZ,513,44.8155135633,-93.0716328505,44.974573,-93.27035,"[44.8155135633, -93.0716328505]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
512_37,0,512,TAZ,513,44.8155135633,-93.0716328505,44.974573,-93.27035,"[44.8155135633, -93.0716328505]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,35679.0,1992.0,830.0,MN-62 W and I-35W N,3553.0,82.0,"{'lat': 44.80817589999999, 'lng': -93.071389}",Head southeast on Arnold Ave toward 93rd Cir E,"{'lat': 44.81474739999999, 'lng': -93.0727831}"
512_37,1,512,TAZ,513,44.8155135633,-93.0716328505,44.974573,-93.27035,"[44.8155135633, -93.0716328505]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,588.0,,,54.0,"{'lat': 44.8069891, 'lng': -93.07775199999999}",Turn right onto 97th St E,"{'lat': 44.80817589999999, 'lng': -93.071389}"
512_37,2,512,TAZ,513,44.8155135633,-93.0716328505,44.974573,-93.27035,"[44.8155135633, -93.0716328505]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,807.0,,,48.0,"{'lat': 44.811956, 'lng': -93.0849094}",Turn right onto Blaine Ave E/Rich Valley Blvd,"{'lat': 44.8069891, 'lng': -93.07775199999999}"
512_37,3,512,TAZ,513,44.8155135633,-93.0716328505,44.974573,-93.27035,"[44.8155135633, -93.0716328505]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,142.0,,,13.0,"{'lat': 44.8131754, 'lng': -93.0854193}",Slight right to stay on Blaine Ave E/Rich Valley Blvd,"{'lat': 44.811956, 'lng': -93.0849094}"
512_37,4,512,TAZ,513,44.8155135633,-93.0716328505,44.974573,-93.27035,"[44.8155135633, -93.0716328505]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2626.0,,,146.0,"{'lat': 44.8345101, 'lng': -93.08614039999999}",Slight right onto S Robert Trail,"{'lat': 44.8131754, 'lng': -93.0854193}"
