,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13387_223,7,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
13387_223,8,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13387_224,0,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,48950.0,2155.0,898.0,US-52 N and I-94 W,2867.0,108.0,"{'lat': 44.7161677, 'lng': -93.0556841}",Head north on Blaine Ave toward 165th St E,"{'lat': 44.7082792, 'lng': -93.05510509999999}"
13387_224,1,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2205.0,,,102.0,"{'lat': 44.7111516, 'lng': -93.0302088}",Turn right onto Co Rd 46,"{'lat': 44.7161677, 'lng': -93.0556841}"
13387_224,2,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13086.0,,,450.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.7111516, 'lng': -93.0302088}"
13387_224,3,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
13387_224,4,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
13387_224,5,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
13387_224,6,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
13387_224,7,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13387_224,8,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13387_224,9,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13387_224,10,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13387_224,11,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13387_224,12,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13387_225,0,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,49926.0,2399.0,898.0,US-52 N,2940.0,108.0,"{'lat': 44.7161677, 'lng': -93.0556841}",Head north on Blaine Ave toward 165th St E,"{'lat': 44.7082792, 'lng': -93.05510509999999}"
13387_225,1,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2205.0,,,102.0,"{'lat': 44.7111516, 'lng': -93.0302088}",Turn right onto Co Rd 46,"{'lat': 44.7161677, 'lng': -93.0556841}"
13387_225,2,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13086.0,,,450.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.7111516, 'lng': -93.0302088}"
13387_225,3,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
13387_225,4,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
13387_225,5,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13387_225,6,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13387_225,7,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13387_225,8,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13387_225,9,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13387_225,10,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13387_225,11,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13387_225,12,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13387_225,13,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13387_225,14,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13387_225,15,719,TAZ,720,44.708278827700006,-93.0551430689,44.974573,-93.27035,"[44.708278827700006, -93.0551430689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13388_226,0,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,51836.0,2260.0,547.0,US-52 N and I-94 W,2996.0,60.0,"{'lat': 44.7174428, 'lng': -93.09633480000001}",Head north on Albata Ave toward 160th St W,"{'lat': 44.7125338, 'lng': -93.096408}"
13388_226,1,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5442.0,,,255.0,"{'lat': 44.7111516, 'lng': -93.0302088}",Turn right onto Co Rd 46/160th St WContinue to follow Co Rd 46,"{'lat': 44.7174428, 'lng': -93.09633480000001}"
13388_226,2,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13086.0,,,450.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.7111516, 'lng': -93.0302088}"
13388_226,3,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
13388_226,4,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
13388_226,5,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
13388_226,6,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
13388_226,7,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13388_226,8,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13388_226,9,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13388_226,10,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13388_226,11,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13388_226,12,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13388_227,0,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,45857.0,2487.0,547.0,MN-77 N,3015.0,60.0,"{'lat': 44.7174428, 'lng': -93.09633480000001}",Head north on Albata Ave toward 160th St W,"{'lat': 44.7125338, 'lng': -93.096408}"
13388_227,1,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9585.0,,,614.0,"{'lat': 44.7175095, 'lng': -93.2175824}",Turn left onto 160th St W,"{'lat': 44.7174428, 'lng': -93.09633480000001}"
13388_227,2,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4699.0,,,319.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7175095, 'lng': -93.2175824}"
13388_227,3,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
13388_227,4,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
13388_227,5,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13388_227,6,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13388_227,7,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13388_227,8,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13388_227,9,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13388_227,10,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13388_227,11,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13388_227,12,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13388_227,13,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13388_227,14,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13388_227,15,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13388_228,0,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,52812.0,2504.0,547.0,US-52 N,3061.0,60.0,"{'lat': 44.7174428, 'lng': -93.09633480000001}",Head north on Albata Ave toward 160th St W,"{'lat': 44.7125338, 'lng': -93.096408}"
13388_228,1,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5442.0,,,255.0,"{'lat': 44.7111516, 'lng': -93.0302088}",Turn right onto Co Rd 46/160th St WContinue to follow Co Rd 46,"{'lat': 44.7174428, 'lng': -93.09633480000001}"
13388_228,2,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13086.0,,,450.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.7111516, 'lng': -93.0302088}"
13388_228,3,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
13388_228,4,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
13388_228,5,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13388_228,6,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13388_228,7,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13388_228,8,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13388_228,9,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
