,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2401_5,5,2401,TAZ,2402,44.9713904488,-92.9096411926,44.974573,-93.27035,"[44.9713904488, -92.9096411926]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
2401_5,6,2401,TAZ,2402,44.9713904488,-92.9096411926,44.974573,-93.27035,"[44.9713904488, -92.9096411926]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
2401_5,7,2401,TAZ,2402,44.9713904488,-92.9096411926,44.974573,-93.27035,"[44.9713904488, -92.9096411926]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
2401_5,8,2401,TAZ,2402,44.9713904488,-92.9096411926,44.974573,-93.27035,"[44.9713904488, -92.9096411926]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2401_5,9,2401,TAZ,2402,44.9713904488,-92.9096411926,44.974573,-93.27035,"[44.9713904488, -92.9096411926]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2401_5,10,2401,TAZ,2402,44.9713904488,-92.9096411926,44.974573,-93.27035,"[44.9713904488, -92.9096411926]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2401_5,11,2401,TAZ,2402,44.9713904488,-92.9096411926,44.974573,-93.27035,"[44.9713904488, -92.9096411926]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2401_5,12,2401,TAZ,2402,44.9713904488,-92.9096411926,44.974573,-93.27035,"[44.9713904488, -92.9096411926]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2401_5,13,2401,TAZ,2402,44.9713904488,-92.9096411926,44.974573,-93.27035,"[44.9713904488, -92.9096411926]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2401_5,14,2401,TAZ,2402,44.9713904488,-92.9096411926,44.974573,-93.27035,"[44.9713904488, -92.9096411926]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2402_6,0,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,39047.0,1849.0,87.0,I-94 W,3876.0,16.0,"{'lat': 44.974567, 'lng': -92.87006799999999}",Head west,"{'lat': 44.9741952, 'lng': -92.8692207}"
2402_6,1,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,473.0,,,75.0,"{'lat': 44.978037, 'lng': -92.86974}",Turn right toward 20th St N,"{'lat': 44.974567, 'lng': -92.87006799999999}"
2402_6,2,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,443.0,,,38.0,"{'lat': 44.977959, 'lng': -92.86411000000001}",Turn right onto 20th St N,"{'lat': 44.978037, 'lng': -92.86974}"
2402_6,3,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1224.0,,,88.0,"{'lat': 44.968619, 'lng': -92.8563724}",Turn right onto Manning Trail N,"{'lat': 44.977959, 'lng': -92.86411000000001}"
2402_6,4,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2255.0,,,124.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn right onto Manning Ave N,"{'lat': 44.968619, 'lng': -92.8563724}"
2402_6,5,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19114.0,,,697.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
2402_6,6,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2402_6,7,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2402_6,8,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2402_6,9,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2402_6,10,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2402_6,11,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2402_6,12,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2402_7,0,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,44011.0,2363.0,87.0,MN-36 W,4578.0,16.0,"{'lat': 44.974567, 'lng': -92.87006799999999}",Head west,"{'lat': 44.9741952, 'lng': -92.8692207}"
2402_7,1,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,473.0,,,75.0,"{'lat': 44.978037, 'lng': -92.86974}",Turn right toward 20th St N,"{'lat': 44.974567, 'lng': -92.87006799999999}"
2402_7,2,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1044.0,,,75.0,"{'lat': 44.978043, 'lng': -92.8830188}",Turn left onto 20th St N,"{'lat': 44.978037, 'lng': -92.86974}"
2402_7,3,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2742.0,,,199.0,"{'lat': 45.0022099, 'lng': -92.8801544}",Turn right onto Lake Elmo Ave N,"{'lat': 44.978043, 'lng': -92.8830188}"
2402_7,4,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,294.0,,,29.0,"{'lat': 45.0006671, 'lng': -92.8831886}",Turn left onto Stillwater Blvd N,"{'lat': 45.0022099, 'lng': -92.8801544}"
2402_7,5,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3882.0,,,198.0,"{'lat': 45.0355742, 'lng': -92.8833798}",Turn right onto Lake Elmo Ave N,"{'lat': 45.0006671, 'lng': -92.8831886}"
2402_7,6,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25631.0,,,1052.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left onto MN-36 W,"{'lat': 45.0355742, 'lng': -92.8833798}"
2402_7,7,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2402_7,8,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2402_7,9,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2402_7,10,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2402_7,11,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2402_8,0,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,50316.0,2493.0,87.0,I-694 N and I-35W S,4353.0,16.0,"{'lat': 44.974567, 'lng': -92.87006799999999}",Head west,"{'lat': 44.9741952, 'lng': -92.8692207}"
2402_8,1,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,473.0,,,75.0,"{'lat': 44.978037, 'lng': -92.86974}",Turn right toward 20th St N,"{'lat': 44.974567, 'lng': -92.87006799999999}"
2402_8,2,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1044.0,,,75.0,"{'lat': 44.978043, 'lng': -92.8830188}",Turn left onto 20th St N,"{'lat': 44.978037, 'lng': -92.86974}"
2402_8,3,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2742.0,,,199.0,"{'lat': 45.0022099, 'lng': -92.8801544}",Turn right onto Lake Elmo Ave N,"{'lat': 44.978043, 'lng': -92.8830188}"
2402_8,4,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3590.0,,,177.0,"{'lat': 44.9970053, 'lng': -92.923445}",Turn left onto Stillwater Blvd N,"{'lat': 45.0022099, 'lng': -92.8801544}"
2402_8,5,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2729.0,,,160.0,"{'lat': 44.9977628, 'lng': -92.9579385}","At the traffic circle, take the 2nd exit onto 34th St N","{'lat': 44.9970053, 'lng': -92.923445}"
2402_8,6,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13473.0,,,482.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 N,"{'lat': 44.9977628, 'lng': -92.9579385}"
2402_8,7,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
2402_8,8,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
2402_8,9,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
2402_8,10,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2402_8,11,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2402_8,12,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2402_8,13,2402,TAZ,2403,44.9713495853,-92.8698414374,44.974573,-93.27035,"[44.9713495853, -92.8698414374]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2403_9,0,2403,TAZ,2404,44.9781100496,-92.8500873844,44.974573,-93.27035,"[44.9781100496, -92.8500873844]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,39234.0,1789.0,98.0,I-94 W,3670.0,8.0,"{'lat': 44.9776448, 'lng': -92.8510333}",Head west on 20th St N toward Morgan Ave N,"{'lat': 44.9774121, 'lng': -92.8498848}"
2403_9,1,2403,TAZ,2404,44.9781100496,-92.8500873844,44.974573,-93.27035,"[44.9781100496, -92.8500873844]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,287.0,,,26.0,"{'lat': 44.9801255, 'lng': -92.8508268}",Continue onto Morgan Ave N,"{'lat': 44.9776448, 'lng': -92.8510333}"
2403_9,2,2403,TAZ,2404,44.9781100496,-92.8500873844,44.974573,-93.27035,"[44.9781100496, -92.8500873844]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,721.0,,,66.0,"{'lat': 44.9794805, 'lng': -92.8594806}",Turn left onto 22nd St N,"{'lat': 44.9801255, 'lng': -92.8508268}"
2403_9,3,2403,TAZ,2404,44.9781100496,-92.8500873844,44.974573,-93.27035,"[44.9781100496, -92.8500873844]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3563.0,,,181.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 44.9794805, 'lng': -92.8594806}"
2403_9,4,2403,TAZ,2404,44.9781100496,-92.8500873844,44.974573,-93.27035,"[44.9781100496, -92.8500873844]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19114.0,,,697.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
2403_9,5,2403,TAZ,2404,44.9781100496,-92.8500873844,44.974573,-93.27035,"[44.9781100496, -92.8500873844]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2403_9,6,2403,TAZ,2404,44.9781100496,-92.8500873844,44.974573,-93.27035,"[44.9781100496, -92.8500873844]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2403_9,7,2403,TAZ,2404,44.9781100496,-92.8500873844,44.974573,-93.27035,"[44.9781100496, -92.8500873844]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2403_9,8,2403,TAZ,2404,44.9781100496,-92.8500873844,44.974573,-93.27035,"[44.9781100496, -92.8500873844]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2403_9,9,2403,TAZ,2404,44.9781100496,-92.8500873844,44.974573,-93.27035,"[44.9781100496, -92.8500873844]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2403_9,10,2403,TAZ,2404,44.9781100496,-92.8500873844,44.974573,-93.27035,"[44.9781100496, -92.8500873844]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2403_9,11,2403,TAZ,2404,44.9781100496,-92.8500873844,44.974573,-93.27035,"[44.9781100496, -92.8500873844]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2403_10,0,2403,TAZ,2404,44.9781100496,-92.8500873844,44.974573,-93.27035,"[44.9781100496, -92.8500873844]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,47035.0,2326.0,98.0,I-694 N,4789.0,8.0,"{'lat': 44.9776448, 'lng': -92.8510333}",Head west on 20th St N toward Morgan Ave N,"{'lat': 44.9774121, 'lng': -92.8498848}"
2403_10,1,2403,TAZ,2404,44.9781100496,-92.8500873844,44.974573,-93.27035,"[44.9781100496, -92.8500873844]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,287.0,,,26.0,"{'lat': 44.9801255, 'lng': -92.8508268}",Continue onto Morgan Ave N,"{'lat': 44.9776448, 'lng': -92.8510333}"
2403_10,2,2403,TAZ,2404,44.9781100496,-92.8500873844,44.974573,-93.27035,"[44.9781100496, -92.8500873844]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,721.0,,,66.0,"{'lat': 44.9794805, 'lng': -92.8594806}",Turn left onto 22nd St N,"{'lat': 44.9801255, 'lng': -92.8508268}"
