,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9478_194,3,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1730.0,,,103.0,"{'lat': 45.1979543, 'lng': -93.33267939999999}",Continue onto Coon Creek Blvd,"{'lat': 45.2124228, 'lng': -93.3272306}"
9478_194,4,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,747.0,,,67.0,"{'lat': 45.1976542, 'lng': -93.34207909999999}",Turn right onto Main St NW,"{'lat': 45.1979543, 'lng': -93.33267939999999}"
9478_194,5,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6214.0,,,233.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Sharp left to merge onto MN-47 S/US-10 E,"{'lat': 45.1976542, 'lng': -93.34207909999999}"
9478_194,6,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
9478_194,7,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9478_194,8,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9478_194,9,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9478_194,10,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9478_194,11,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9478_194,12,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9478_194,13,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9478_194,14,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9478_194,15,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9478_194,16,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9478_194,17,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9478_195,0,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,49539.0,2502.0,1049.0,I-694 E,2389.0,107.0,"{'lat': 45.247049, 'lng': -93.316272}",Head east on Veterans Memorial Blvd NW toward Wren St NW,"{'lat': 45.2490486, 'lng': -93.3288082}"
9478_195,1,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,364.0,,,33.0,"{'lat': 45.2439482, 'lng': -93.3154898}",Turn right onto Nightingale St NW,"{'lat': 45.247049, 'lng': -93.316272}"
9478_195,2,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3925.0,,,266.0,"{'lat': 45.2124228, 'lng': -93.3272306}",Turn right onto Crosstown Blvd NW,"{'lat': 45.2439482, 'lng': -93.3154898}"
9478_195,3,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1730.0,,,103.0,"{'lat': 45.1979543, 'lng': -93.33267939999999}",Continue onto Coon Creek Blvd,"{'lat': 45.2124228, 'lng': -93.3272306}"
9478_195,4,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,747.0,,,67.0,"{'lat': 45.1976542, 'lng': -93.34207909999999}",Turn right onto Main St NW,"{'lat': 45.1979543, 'lng': -93.33267939999999}"
9478_195,5,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6214.0,,,233.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Sharp left to merge onto MN-47 S/US-10 E,"{'lat': 45.1976542, 'lng': -93.34207909999999}"
9478_195,6,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
9478_195,7,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
9478_195,8,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9478_195,9,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9478_195,10,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9478_195,11,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9478_195,12,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9478_196,0,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,55852.0,2612.0,1049.0,I-94 E,2733.0,107.0,"{'lat': 45.247049, 'lng': -93.316272}",Head east on Veterans Memorial Blvd NW toward Wren St NW,"{'lat': 45.2490486, 'lng': -93.3288082}"
9478_196,1,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,364.0,,,33.0,"{'lat': 45.2439482, 'lng': -93.3154898}",Turn right onto Nightingale St NW,"{'lat': 45.247049, 'lng': -93.316272}"
9478_196,2,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3925.0,,,266.0,"{'lat': 45.2124228, 'lng': -93.3272306}",Turn right onto Crosstown Blvd NW,"{'lat': 45.2439482, 'lng': -93.3154898}"
9478_196,3,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1730.0,,,103.0,"{'lat': 45.1979543, 'lng': -93.33267939999999}",Continue onto Coon Creek Blvd,"{'lat': 45.2124228, 'lng': -93.3272306}"
9478_196,4,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,747.0,,,67.0,"{'lat': 45.1976542, 'lng': -93.34207909999999}",Turn right onto Main St NW,"{'lat': 45.1979543, 'lng': -93.33267939999999}"
9478_196,5,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6214.0,,,233.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Sharp left to merge onto MN-47 S/US-10 E,"{'lat': 45.1976542, 'lng': -93.34207909999999}"
9478_196,6,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
9478_196,7,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
9478_196,8,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
9478_196,9,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
9478_196,10,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
9478_196,11,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
9478_196,12,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9478_196,13,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
9478_196,14,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9478_196,15,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9478_196,16,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9478_196,17,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9478_196,18,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9479_197,0,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,48963.0,2174.0,132.0,US-10 E,2335.0,21.0,"{'lat': 45.2681418, 'lng': -93.33660789999999}",Head southeast toward 164th Ave NW,"{'lat': 45.269209, 'lng': -93.337266}"
9479_197,1,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,805.0,,,84.0,"{'lat': 45.2680211, 'lng': -93.3468496}",Turn right onto 164th Ave NW,"{'lat': 45.2681418, 'lng': -93.33660789999999}"
9479_197,2,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7099.0,,,440.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Turn left onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 3.6&nbsp;mi),"{'lat': 45.2680211, 'lng': -93.3468496}"
9479_197,3,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
9479_197,4,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
9479_197,5,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
9479_197,6,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9479_197,7,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9479_197,8,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9479_197,9,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9479_197,10,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9479_197,11,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9479_197,12,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9479_197,13,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9479_197,14,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9479_197,15,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9479_197,16,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9479_198,0,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,52064.0,2559.0,132.0,I-694 E,2474.0,21.0,"{'lat': 45.2681418, 'lng': -93.33660789999999}",Head southeast toward 164th Ave NW,"{'lat': 45.269209, 'lng': -93.337266}"
9479_198,1,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,805.0,,,84.0,"{'lat': 45.2680211, 'lng': -93.3468496}",Turn right onto 164th Ave NW,"{'lat': 45.2681418, 'lng': -93.33660789999999}"
9479_198,2,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7099.0,,,440.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Turn left onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 3.6&nbsp;mi),"{'lat': 45.2680211, 'lng': -93.3468496}"
