,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16759_161,6,4091,TAZ,1031,44.929557706000004,-93.4180446892,44.948164,-93.09143399999999,"[44.929557706000004, -93.4180446892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
16759_161,7,4091,TAZ,1031,44.929557706000004,-93.4180446892,44.948164,-93.09143399999999,"[44.929557706000004, -93.4180446892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
16759_161,8,4091,TAZ,1031,44.929557706000004,-93.4180446892,44.948164,-93.09143399999999,"[44.929557706000004, -93.4180446892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16759_161,9,4091,TAZ,1031,44.929557706000004,-93.4180446892,44.948164,-93.09143399999999,"[44.929557706000004, -93.4180446892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16759_161,10,4091,TAZ,1031,44.929557706000004,-93.4180446892,44.948164,-93.09143399999999,"[44.929557706000004, -93.4180446892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16759_161,11,4091,TAZ,1031,44.929557706000004,-93.4180446892,44.948164,-93.09143399999999,"[44.929557706000004, -93.4180446892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16759_161,12,4091,TAZ,1031,44.929557706000004,-93.4180446892,44.948164,-93.09143399999999,"[44.929557706000004, -93.4180446892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16759_161,13,4091,TAZ,1031,44.929557706000004,-93.4180446892,44.948164,-93.09143399999999,"[44.929557706000004, -93.4180446892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16759_161,14,4091,TAZ,1031,44.929557706000004,-93.4180446892,44.948164,-93.09143399999999,"[44.929557706000004, -93.4180446892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16760_162,0,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32783.0,1706.0,110.0,I-94 E,1928.0,16.0,"{'lat': 44.928017, 'lng': -93.423874}",Head north on 19th Ave N toward 2nd St N,"{'lat': 44.9270315, 'lng': -93.42395929999999}"
16760_162,1,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,208.0,,,45.0,"{'lat': 44.928062, 'lng': -93.421234}",Turn right at the 1st cross street onto 2nd St N,"{'lat': 44.928017, 'lng': -93.423874}"
16760_162,2,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,498.0,,,62.0,"{'lat': 44.932534, 'lng': -93.4210396}",Turn left at the 2nd cross street onto 17th Ave N,"{'lat': 44.928062, 'lng': -93.421234}"
16760_162,3,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5778.0,,,342.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn right onto MN-7 E,"{'lat': 44.932534, 'lng': -93.4210396}"
16760_162,4,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
16760_162,5,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
16760_162,6,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
16760_162,7,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
16760_162,8,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16760_162,9,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16760_162,10,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16760_162,11,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16760_162,12,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16760_162,13,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16760_163,0,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,35658.0,2025.0,301.0,MN-62 E and Shepard Rd,2121.0,44.0,"{'lat': 44.92433, 'lng': -93.42416399999999}",Head south on 19th Ave N toward 1st St N,"{'lat': 44.9270315, 'lng': -93.42395929999999}"
16760_163,1,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,207.0,,,29.0,"{'lat': 44.9243328, 'lng': -93.4267921}",Turn right onto Mainstreet,"{'lat': 44.92433, 'lng': -93.42416399999999}"
16760_163,2,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3811.0,,,301.0,"{'lat': 44.8919995, 'lng': -93.4201622}",Turn left at the 3rd cross street onto Shady Oak RdPass by McDonald's (on the left in 0.3&nbsp;mi),"{'lat': 44.9243328, 'lng': -93.4267921}"
16760_163,3,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10934.0,,,454.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8919995, 'lng': -93.4201622}"
16760_163,4,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
16760_163,5,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
16760_163,6,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
16760_163,7,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16760_163,8,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16760_163,9,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16760_163,10,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16760_163,11,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16760_163,12,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16760_163,13,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16760_164,0,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,39126.0,2053.0,301.0,MN-62 E,2355.0,44.0,"{'lat': 44.92433, 'lng': -93.42416399999999}",Head south on 19th Ave N toward 1st St N,"{'lat': 44.9270315, 'lng': -93.42395929999999}"
16760_164,1,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,207.0,,,29.0,"{'lat': 44.9243328, 'lng': -93.4267921}",Turn right onto Mainstreet,"{'lat': 44.92433, 'lng': -93.42416399999999}"
16760_164,2,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3811.0,,,301.0,"{'lat': 44.8919995, 'lng': -93.4201622}",Turn left at the 3rd cross street onto Shady Oak RdPass by McDonald's (on the left in 0.3&nbsp;mi),"{'lat': 44.9243328, 'lng': -93.4267921}"
16760_164,3,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10934.0,,,454.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8919995, 'lng': -93.4201622}"
16760_164,4,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
16760_164,5,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
16760_164,6,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
16760_164,7,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
16760_164,8,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16760_164,9,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16760_164,10,4092,TAZ,1032,44.9270590203,-93.42459306059999,44.948164,-93.09143399999999,"[44.9270590203, -93.42459306059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16761_165,0,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,34092.0,1781.0,250.0,I-394 E and I-94 E,2045.0,29.0,"{'lat': 44.937445, 'lng': -93.4271685}",Head southeast on Woody Ln toward Elmo Rd,"{'lat': 44.9386145, 'lng': -93.42954999999999}"
16761_165,1,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,216.0,,,35.0,"{'lat': 44.935585, 'lng': -93.42764299999999}",Turn right at the 1st cross street onto Elmo Rd,"{'lat': 44.937445, 'lng': -93.4271685}"
16761_165,2,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,562.0,,,80.0,"{'lat': 44.9342374, 'lng': -93.4211697}",Turn left onto Minnetonka Mills Rd,"{'lat': 44.935585, 'lng': -93.42764299999999}"
16761_165,3,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3889.0,,,307.0,"{'lat': 44.9690192, 'lng': -93.4205387}",Turn left onto Hopkins Crossroad,"{'lat': 44.9342374, 'lng': -93.4211697}"
16761_165,4,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10402.0,,,415.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn right to merge onto I-394 E,"{'lat': 44.9690192, 'lng': -93.4205387}"
16761_165,5,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16761_165,6,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16761_165,7,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16761_165,8,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16761_165,9,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16761_165,10,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16761_166,0,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,37482.0,2078.0,250.0,MN-62 E and Shepard Rd,2181.0,29.0,"{'lat': 44.937445, 'lng': -93.4271685}",Head southeast on Woody Ln toward Elmo Rd,"{'lat': 44.9386145, 'lng': -93.42954999999999}"
16761_166,1,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,216.0,,,35.0,"{'lat': 44.935585, 'lng': -93.42764299999999}",Turn right at the 1st cross street onto Elmo Rd,"{'lat': 44.937445, 'lng': -93.4271685}"
16761_166,2,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,562.0,,,80.0,"{'lat': 44.9342374, 'lng': -93.4211697}",Turn left onto Minnetonka Mills Rd,"{'lat': 44.935585, 'lng': -93.42764299999999}"
16761_166,3,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,119.0,,,26.0,"{'lat': 44.93316739999999, 'lng': -93.4211941}",Turn right onto Hopkins Crossroad,"{'lat': 44.9342374, 'lng': -93.4211697}"
16761_166,4,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1661.0,,,138.0,"{'lat': 44.9340102, 'lng': -93.4006912}",Turn left onto MN-7 E,"{'lat': 44.93316739999999, 'lng': -93.4211941}"
16761_166,5,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5133.0,,,196.0,"{'lat': 44.890126, 'lng': -93.39950639999999}",Take the ramp onto US-169 S,"{'lat': 44.9340102, 'lng': -93.4006912}"
16761_166,6,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9136.0,,,377.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.890126, 'lng': -93.39950639999999}"
16761_166,7,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
