,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5047_140,4,5047,TAZ,1987,44.965986753,-93.01303685399999,44.948164,-93.09143399999999,"[44.965986753, -93.01303685399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
5047_140,5,5047,TAZ,1987,44.965986753,-93.01303685399999,44.948164,-93.09143399999999,"[44.965986753, -93.01303685399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5047_140,6,5047,TAZ,1987,44.965986753,-93.01303685399999,44.948164,-93.09143399999999,"[44.965986753, -93.01303685399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5047_140,7,5047,TAZ,1987,44.965986753,-93.01303685399999,44.948164,-93.09143399999999,"[44.965986753, -93.01303685399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5048_141,0,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,8636.0,536.0,816.0,I-94 W,969.0,78.0,"{'lat': 44.95590809999999, 'lng': -93.0048522}",Head west on Conway Ave toward 14th St,"{'lat': 44.9560138, 'lng': -92.99448439999999}"
5048_141,1,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,592.0,,,49.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Turn left onto McKnight Rd N,"{'lat': 44.95590809999999, 'lng': -93.0048522}"
5048_141,2,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
5048_141,3,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5048_141,4,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5048_141,5,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5048_142,0,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,8761.0,629.0,816.0,I-94 W and E Kellogg Blvd,1033.0,78.0,"{'lat': 44.95590809999999, 'lng': -93.0048522}",Head west on Conway Ave toward 14th St,"{'lat': 44.9560138, 'lng': -92.99448439999999}"
5048_142,1,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,592.0,,,49.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Turn left onto McKnight Rd N,"{'lat': 44.95590809999999, 'lng': -93.0048522}"
5048_142,2,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4799.0,,,185.0,"{'lat': 44.9520314, 'lng': -93.06567330000001}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
5048_142,3,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,270.0,,,12.0,"{'lat': 44.9525574, 'lng': -93.0689907}",Take exit 243 for US-61/Mounds Blvd toward Kellogg Blvd,"{'lat': 44.9520314, 'lng': -93.06567330000001}"
5048_142,4,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,296.0,,,30.0,"{'lat': 44.9543001, 'lng': -93.0717837}","Keep right at the fork, follow signs for Mounds Blvd N/US-61 and merge onto US-61 N/Mounds Blvd","{'lat': 44.9525574, 'lng': -93.0689907}"
5048_142,5,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
5048_142,6,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5048_143,0,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,8704.0,705.0,1069.0,3rd St E and I-94 W,1206.0,115.0,"{'lat': 44.9558566, 'lng': -93.00804149999999}",Head west on Conway Ave toward 14th St,"{'lat': 44.9560138, 'lng': -92.99448439999999}"
5048_143,1,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,98.0,,,15.0,"{'lat': 44.9567369, 'lng': -93.0080469}",Turn right onto Howard St N,"{'lat': 44.9558566, 'lng': -93.00804149999999}"
5048_143,2,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1355.0,,,134.0,"{'lat': 44.9567865, 'lng': -93.02527189999999}",Turn left at the 1st cross street onto 3rd St E,"{'lat': 44.9567369, 'lng': -93.0080469}"
5048_143,3,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,548.0,,,82.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn left onto White Bear AvePass by Subway (on the left in 0.3&nbsp;mi),"{'lat': 44.9567865, 'lng': -93.02527189999999}"
5048_143,4,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
5048_143,5,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5048_143,6,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5048_143,7,5048,TAZ,1988,44.9561009484,-92.9944802708,44.948164,-93.09143399999999,"[44.9561009484, -92.9944802708]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5049_144,0,5049,TAZ,1989,44.956987676400004,-93.0098958309,44.948164,-93.09143399999999,"[44.956987676400004, -93.0098958309]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,7354.0,488.0,412.0,I-94 W,914.0,38.0,"{'lat': 44.9567604, 'lng': -93.01513059999999}",Head west on 3rd St E toward Pedersen St,"{'lat': 44.9567434, 'lng': -93.0098977}"
5049_144,1,5049,TAZ,1989,44.956987676400004,-93.0098958309,44.948164,-93.09143399999999,"[44.956987676400004, -93.0098958309]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,508.0,,,63.0,"{'lat': 44.9521933, 'lng': -93.0151236}",Turn left at the 2nd cross street onto Ruth St N,"{'lat': 44.9567604, 'lng': -93.01513059999999}"
5049_144,2,5049,TAZ,1989,44.956987676400004,-93.0098958309,44.948164,-93.09143399999999,"[44.956987676400004, -93.0098958309]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4805.0,,,194.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9521933, 'lng': -93.0151236}"
5049_144,3,5049,TAZ,1989,44.956987676400004,-93.0098958309,44.948164,-93.09143399999999,"[44.956987676400004, -93.0098958309]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5049_144,4,5049,TAZ,1989,44.956987676400004,-93.0098958309,44.948164,-93.09143399999999,"[44.956987676400004, -93.0098958309]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5049_144,5,5049,TAZ,1989,44.956987676400004,-93.0098958309,44.948164,-93.09143399999999,"[44.956987676400004, -93.0098958309]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5049_145,0,5049,TAZ,1989,44.956987676400004,-93.0098958309,44.948164,-93.09143399999999,"[44.956987676400004, -93.0098958309]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,7479.0,580.0,412.0,I-94 W and E Kellogg Blvd,978.0,38.0,"{'lat': 44.9567604, 'lng': -93.01513059999999}",Head west on 3rd St E toward Pedersen St,"{'lat': 44.9567434, 'lng': -93.0098977}"
5049_145,1,5049,TAZ,1989,44.956987676400004,-93.0098958309,44.948164,-93.09143399999999,"[44.956987676400004, -93.0098958309]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,508.0,,,63.0,"{'lat': 44.9521933, 'lng': -93.0151236}",Turn left at the 2nd cross street onto Ruth St N,"{'lat': 44.9567604, 'lng': -93.01513059999999}"
5049_145,2,5049,TAZ,1989,44.956987676400004,-93.0098958309,44.948164,-93.09143399999999,"[44.956987676400004, -93.0098958309]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4005.0,,,162.0,"{'lat': 44.9520314, 'lng': -93.06567330000001}",Turn right to merge onto I-94 W,"{'lat': 44.9521933, 'lng': -93.0151236}"
5049_145,3,5049,TAZ,1989,44.956987676400004,-93.0098958309,44.948164,-93.09143399999999,"[44.956987676400004, -93.0098958309]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,270.0,,,12.0,"{'lat': 44.9525574, 'lng': -93.0689907}",Take exit 243 for US-61/Mounds Blvd toward Kellogg Blvd,"{'lat': 44.9520314, 'lng': -93.06567330000001}"
5049_145,4,5049,TAZ,1989,44.956987676400004,-93.0098958309,44.948164,-93.09143399999999,"[44.956987676400004, -93.0098958309]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,296.0,,,30.0,"{'lat': 44.9543001, 'lng': -93.0717837}","Keep right at the fork, follow signs for Mounds Blvd N/US-61 and merge onto US-61 N/Mounds Blvd","{'lat': 44.9525574, 'lng': -93.0689907}"
5049_145,5,5049,TAZ,1989,44.956987676400004,-93.0098958309,44.948164,-93.09143399999999,"[44.956987676400004, -93.0098958309]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
5049_145,6,5049,TAZ,1989,44.956987676400004,-93.0098958309,44.948164,-93.09143399999999,"[44.956987676400004, -93.0098958309]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5049_146,0,5049,TAZ,1989,44.956987676400004,-93.0098958309,44.948164,-93.09143399999999,"[44.956987676400004, -93.0098958309]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,6941.0,750.0,4953.0,3rd St E,1072.0,479.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Head west on 3rd St E toward Pedersen St,"{'lat': 44.9567434, 'lng': -93.0098977}"
5049_146,1,5049,TAZ,1989,44.956987676400004,-93.0098958309,44.948164,-93.09143399999999,"[44.956987676400004, -93.0098958309]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1674.0,,,185.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Continue onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
5049_146,2,5049,TAZ,1989,44.956987676400004,-93.0098958309,44.948164,-93.09143399999999,"[44.956987676400004, -93.0098958309]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5050_147,0,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,6634.0,497.0,54.0,I-94 W,962.0,7.0,"{'lat': 44.95677209999999, 'lng': -93.02021359999999}",Head south on Hazel St N toward 3rd St E,"{'lat': 44.9572622, 'lng': -93.0202212}"
5050_147,1,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,398.0,,,49.0,"{'lat': 44.9567865, 'lng': -93.02527189999999}",Turn right at the 1st cross street onto 3rd St E,"{'lat': 44.95677209999999, 'lng': -93.02021359999999}"
5050_147,2,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,548.0,,,82.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn left onto White Bear AvePass by Subway (on the left in 0.3&nbsp;mi),"{'lat': 44.9567865, 'lng': -93.02527189999999}"
5050_147,3,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
5050_147,4,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5050_147,5,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5050_147,6,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5050_148,0,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,6183.0,687.0,54.0,3rd St E and E Kellogg Blvd,1003.0,7.0,"{'lat': 44.95677209999999, 'lng': -93.02021359999999}",Head south on Hazel St N toward 3rd St E,"{'lat': 44.9572622, 'lng': -93.0202212}"
5050_148,1,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4141.0,,,409.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Turn right at the 1st cross street onto 3rd St E,"{'lat': 44.95677209999999, 'lng': -93.02021359999999}"
5050_148,2,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1674.0,,,185.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Continue onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
5050_148,3,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5050_149,0,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,6759.0,590.0,54.0,I-94 W and E Kellogg Blvd,1026.0,7.0,"{'lat': 44.95677209999999, 'lng': -93.02021359999999}",Head south on Hazel St N toward 3rd St E,"{'lat': 44.9572622, 'lng': -93.0202212}"
5050_149,1,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,398.0,,,49.0,"{'lat': 44.9567865, 'lng': -93.02527189999999}",Turn right at the 1st cross street onto 3rd St E,"{'lat': 44.95677209999999, 'lng': -93.02021359999999}"
5050_149,2,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,548.0,,,82.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn left onto White Bear AvePass by Subway (on the left in 0.3&nbsp;mi),"{'lat': 44.9567865, 'lng': -93.02527189999999}"
5050_149,3,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3205.0,,,135.0,"{'lat': 44.9520314, 'lng': -93.06567330000001}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
5050_149,4,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,270.0,,,12.0,"{'lat': 44.9525574, 'lng': -93.0689907}",Take exit 243 for US-61/Mounds Blvd toward Kellogg Blvd,"{'lat': 44.9520314, 'lng': -93.06567330000001}"
5050_149,5,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,296.0,,,30.0,"{'lat': 44.9543001, 'lng': -93.0717837}","Keep right at the fork, follow signs for Mounds Blvd N/US-61 and merge onto US-61 N/Mounds Blvd","{'lat': 44.9525574, 'lng': -93.0689907}"
5050_149,6,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
5050_149,7,5050,TAZ,1990,44.9572617655,-93.020245477,44.948164,-93.09143399999999,"[44.9572617655, -93.020245477]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5051_150,0,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,3062.0,438.0,34.0,E Kellogg Blvd,605.0,4.0,"{'lat': 44.954046, 'lng': -93.0634135}",Head west on Wilson Ave toward N Mendota St,"{'lat': 44.95404629999999, 'lng': -93.06298269999999}"
5051_150,1,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,301.0,,,80.0,"{'lat': 44.9567534, 'lng': -93.063457}",Turn right onto N Mendota St,"{'lat': 44.954046, 'lng': -93.0634135}"
5051_150,2,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,739.0,,,83.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Turn left onto 3rd St E,"{'lat': 44.9567534, 'lng': -93.063457}"
5051_150,3,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1674.0,,,185.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Continue onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
5051_150,4,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5051_151,0,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,3369.0,541.0,34.0,7th St E,786.0,4.0,"{'lat': 44.954046, 'lng': -93.0634135}",Head west on Wilson Ave toward N Mendota St,"{'lat': 44.95404629999999, 'lng': -93.06298269999999}"
