,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7956_147,9,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7956_148,0,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27721.0,1722.0,365.0,I-35W N,1585.0,53.0,"{'lat': 44.7969456, 'lng': -93.3419732}",Head west on Palmer Rd toward Palmer Cir,"{'lat': 44.7940695, 'lng': -93.34139669999999}"
7956_148,1,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1084.0,,,95.0,"{'lat': 44.797456, 'lng': -93.32957429999999}",Turn right onto Overlook Dr,"{'lat': 44.7969456, 'lng': -93.3419732}"
7956_148,2,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1410.0,,,128.0,"{'lat': 44.8101302, 'lng': -93.32943850000001}",Continue onto France Ave S,"{'lat': 44.797456, 'lng': -93.32957429999999}"
7956_148,3,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,48.0,,,6.0,"{'lat': 44.8104992, 'lng': -93.32913579999999}",Slight right toward W Old Shakopee Rd,"{'lat': 44.8101302, 'lng': -93.32943850000001}"
7956_148,4,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3171.0,,,224.0,"{'lat': 44.82624300000001, 'lng': -93.2969701}",Slight right onto W Old Shakopee Rd,"{'lat': 44.8104992, 'lng': -93.32913579999999}"
7956_148,5,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,475.0,,,56.0,"{'lat': 44.82624879999999, 'lng': -93.2909425}",Continue straight onto W 98th St/W Old Shakopee Rd,"{'lat': 44.82624300000001, 'lng': -93.2969701}"
7956_148,6,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14988.0,,,592.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn left to merge onto I-35W N,"{'lat': 44.82624879999999, 'lng': -93.2909425}"
7956_148,7,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7956_148,8,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7956_148,9,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7956_148,10,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7956_148,11,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7956_148,12,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7956_148,13,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7956_148,14,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7956_148,15,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7956_149,0,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35563.0,1856.0,365.0,US-169 N,1779.0,53.0,"{'lat': 44.7969456, 'lng': -93.3419732}",Head west on Palmer Rd toward Palmer Cir,"{'lat': 44.7940695, 'lng': -93.34139669999999}"
7956_149,1,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,894.0,,,84.0,"{'lat': 44.8011312, 'lng': -93.3504712}",Turn left onto Overlook Dr,"{'lat': 44.7969456, 'lng': -93.3419732}"
7956_149,2,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,711.0,,,59.0,"{'lat': 44.8075175, 'lng': -93.3503474}",Turn right onto Normandale Blvd,"{'lat': 44.8011312, 'lng': -93.3504712}"
7956_149,3,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3632.0,,,262.0,"{'lat': 44.80806339999999, 'lng': -93.39584510000002}",Turn left onto W 108th St/W Old Shakopee Rd,"{'lat': 44.8075175, 'lng': -93.3503474}"
7956_149,4,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18408.0,,,681.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.80806339999999, 'lng': -93.39584510000002}"
7956_149,5,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
7956_149,6,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7956_149,7,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7956_149,8,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7956_149,9,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7956_149,10,1622,TAZ,1623,44.793021067,-93.3414489352,44.974573,-93.27035,"[44.793021067, -93.3414489352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7957_150,0,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26854.0,1584.0,102.0,County Rd 34/Normandale Blvd and MN-100 N,1384.0,18.0,"{'lat': 44.7929836, 'lng': -93.3580922}",Head southwest on Auto Club Cir toward Auto Club Rd,"{'lat': 44.79379280000001, 'lng': -93.3576752}"
7957_150,1,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,514.0,,,64.0,"{'lat': 44.7938251, 'lng': -93.351759}",Turn left onto Auto Club Rd,"{'lat': 44.7929836, 'lng': -93.3580922}"
7957_150,2,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7261.0,,,496.0,"{'lat': 44.8587644, 'lng': -93.3501057}",Continue onto County Rd 34/Normandale Blvd,"{'lat': 44.7938251, 'lng': -93.351759}"
7957_150,3,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11690.0,,,450.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Continue onto MN-100 N,"{'lat': 44.8587644, 'lng': -93.3501057}"
7957_150,4,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7957_150,5,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7957_150,6,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7957_150,7,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7957_150,8,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7957_150,9,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7957_151,0,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,28711.0,1761.0,102.0,I-35W N,1600.0,18.0,"{'lat': 44.7929836, 'lng': -93.3580922}",Head southwest on Auto Club Cir toward Auto Club Rd,"{'lat': 44.79379280000001, 'lng': -93.3576752}"
7957_151,1,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,514.0,,,64.0,"{'lat': 44.7938251, 'lng': -93.351759}",Turn left onto Auto Club Rd,"{'lat': 44.7929836, 'lng': -93.3580922}"
7957_151,2,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1560.0,,,110.0,"{'lat': 44.8075175, 'lng': -93.3503474}",Continue onto Normandale Blvd,"{'lat': 44.7938251, 'lng': -93.351759}"
7957_151,3,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4892.0,,,353.0,"{'lat': 44.82624300000001, 'lng': -93.2969701}",Turn right onto W Old Shakopee Rd,"{'lat': 44.8075175, 'lng': -93.3503474}"
7957_151,4,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,475.0,,,56.0,"{'lat': 44.82624879999999, 'lng': -93.2909425}",Continue straight onto W 98th St/W Old Shakopee Rd,"{'lat': 44.82624300000001, 'lng': -93.2969701}"
7957_151,5,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14988.0,,,592.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn left to merge onto I-35W N,"{'lat': 44.82624879999999, 'lng': -93.2909425}"
7957_151,6,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7957_151,7,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7957_151,8,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7957_151,9,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7957_151,10,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7957_151,11,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7957_151,12,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7957_151,13,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7957_151,14,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7957_152,0,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34165.0,1742.0,102.0,US-169 N,1682.0,18.0,"{'lat': 44.7929836, 'lng': -93.3580922}",Head southwest on Auto Club Cir toward Auto Club Rd,"{'lat': 44.79379280000001, 'lng': -93.3576752}"
7957_152,1,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1659.0,,,136.0,"{'lat': 44.7974471, 'lng': -93.3768094}",Turn right onto Auto Club Rd,"{'lat': 44.7929836, 'lng': -93.3580922}"
7957_152,2,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,973.0,,,67.0,"{'lat': 44.80361509999999, 'lng': -93.3838492}",Continue onto Minnesota Bluffs Dr,"{'lat': 44.7974471, 'lng': -93.3768094}"
7957_152,3,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,484.0,,,50.0,"{'lat': 44.8076993, 'lng': -93.38394629999999}",Minnesota Bluffs Dr turns slightly right and becomes Bloomington Ferry Rd,"{'lat': 44.80361509999999, 'lng': -93.3838492}"
7957_152,4,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,986.0,,,73.0,"{'lat': 44.80806339999999, 'lng': -93.39584510000002}",Turn left after Burger King (on the right),"{'lat': 44.8076993, 'lng': -93.38394629999999}"
7957_152,5,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18408.0,,,681.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.80806339999999, 'lng': -93.39584510000002}"
7957_152,6,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
7957_152,7,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7957_152,8,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7957_152,9,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7957_152,10,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7957_152,11,1623,TAZ,1624,44.7944794691,-93.35843101520001,44.974573,-93.27035,"[44.7944794691, -93.35843101520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7958_153,0,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26108.0,1560.0,156.0,MN-100 N,1358.0,23.0,"{'lat': 44.805375, 'lng': -93.36049609999999}",Head east,"{'lat': 44.8054059, 'lng': -93.3624766}"
7958_153,1,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,122.0,,,23.0,"{'lat': 44.8042825, 'lng': -93.36052389999999}",Turn right toward W 110th St,"{'lat': 44.805375, 'lng': -93.36049609999999}"
7958_153,2,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,159.0,,,27.0,"{'lat': 44.8042696, 'lng': -93.3585141}",Turn left onto W 110th St,"{'lat': 44.8042825, 'lng': -93.36052389999999}"
7958_153,3,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,39.0,"{'lat': 44.8076376, 'lng': -93.35842889999999}",Turn left at the 1st cross street onto Nesbitt Ave S,"{'lat': 44.8042696, 'lng': -93.3585141}"
