,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18147_130,3,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,148.0,,,32.0,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9251811, 'lng': -92.96606589999999}"
18147_130,4,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2672.0,,,111.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 N,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}"
18147_130,5,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
18147_130,6,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
18147_130,7,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9179.0,,,333.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
18147_130,8,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18147_130,9,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18147_130,10,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18147_131,0,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,13444.0,974.0,125.0,Lower Afton Rd,1089.0,34.0,"{'lat': 44.9172738, 'lng': -92.9677801}",Head northeast on Hemlock Blvd toward Sycamore Trail,"{'lat': 44.91743779999999, 'lng': -92.9689786}"
18147_131,1,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,136.0,,,37.0,"{'lat': 44.9174196, 'lng': -92.9660925}",Turn left onto Sycamore Trail,"{'lat': 44.9172738, 'lng': -92.9677801}"
18147_131,2,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,868.0,,,89.0,"{'lat': 44.9251811, 'lng': -92.96606589999999}",Turn left onto Woodlane Dr,"{'lat': 44.9174196, 'lng': -92.9660925}"
18147_131,3,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1519.0,,,138.0,"{'lat': 44.9279757, 'lng': -92.98444479999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9251811, 'lng': -92.96606589999999}"
18147_131,4,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3196.0,,,204.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Continue onto Lower Afton Rd,"{'lat': 44.9279757, 'lng': -92.98444479999999}"
18147_131,5,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
18147_131,6,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18147_131,7,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18147_131,8,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18147_131,9,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18148_132,0,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,13624.0,1001.0,301.0,Warner Rd,1012.0,58.0,"{'lat': 44.9072411, 'lng': -92.9694092}",Head south on Cornelia Trail toward Copper Cliff Trail,"{'lat': 44.909941, 'lng': -92.96926500000001}"
18148_132,1,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1886.0,,,153.0,"{'lat': 44.9191099, 'lng': -92.9832371}",Turn right at the 3rd cross street onto Lake Rd,"{'lat': 44.9072411, 'lng': -92.9694092}"
18148_132,2,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,949.0,,,58.0,"{'lat': 44.9274205, 'lng': -92.9844598}",Continue onto S Century Ave,"{'lat': 44.9191099, 'lng': -92.9832371}"
18148_132,3,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3258.0,,,212.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9274205, 'lng': -92.9844598}"
18148_132,4,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2599.0,,,117.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
18148_132,5,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
18148_132,6,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
18148_132,7,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
18148_132,8,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18148_133,0,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14320.0,921.0,301.0,I-94 W,1083.0,58.0,"{'lat': 44.9072411, 'lng': -92.9694092}",Head south on Cornelia Trail toward Copper Cliff Trail,"{'lat': 44.909941, 'lng': -92.96926500000001}"
18148_133,1,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1886.0,,,153.0,"{'lat': 44.9191099, 'lng': -92.9832371}",Turn right at the 3rd cross street onto Lake Rd,"{'lat': 44.9072411, 'lng': -92.9694092}"
18148_133,2,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3379.0,,,235.0,"{'lat': 44.9491283, 'lng': -92.9859718}",Continue onto S Century Ave,"{'lat': 44.9191099, 'lng': -92.9832371}"
18148_133,3,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,243.0,,,23.0,"{'lat': 44.9488936, 'lng': -92.9889695}",Turn left onto Hudson Service Rd,"{'lat': 44.9491283, 'lng': -92.9859718}"
18148_133,4,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,395.0,,,19.0,"{'lat': 44.9492164, 'lng': -92.99395129999999}",Slight left onto Hudson Rd,"{'lat': 44.9488936, 'lng': -92.9889695}"
18148_133,5,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6487.0,,,240.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp on the left onto I-94 W,"{'lat': 44.9492164, 'lng': -92.99395129999999}"
18148_133,6,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18148_133,7,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18148_133,8,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18148_134,0,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,13994.0,953.0,301.0,Lower Afton Rd,1065.0,58.0,"{'lat': 44.9072411, 'lng': -92.9694092}",Head south on Cornelia Trail toward Copper Cliff Trail,"{'lat': 44.909941, 'lng': -92.96926500000001}"
18148_134,1,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1886.0,,,153.0,"{'lat': 44.9191099, 'lng': -92.9832371}",Turn right at the 3rd cross street onto Lake Rd,"{'lat': 44.9072411, 'lng': -92.9694092}"
18148_134,2,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,949.0,,,58.0,"{'lat': 44.9274205, 'lng': -92.9844598}",Continue onto S Century Ave,"{'lat': 44.9191099, 'lng': -92.9832371}"
18148_134,3,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3258.0,,,212.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9274205, 'lng': -92.9844598}"
18148_134,4,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
18148_134,5,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18148_134,6,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18148_134,7,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18148_134,8,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18149_135,0,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,13549.0,834.0,2019.0,US-10 W/US-61 N and Warner Rd,854.0,141.0,"{'lat': 44.8913595, 'lng': -93.0064725}",Head west on Bailey Rd toward Bailey Ct,"{'lat': 44.8907891, 'lng': -92.9835409}"
18149_135,1,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6899.0,,,290.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
18149_135,2,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
18149_135,3,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
18149_135,4,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
18149_135,5,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18149_136,0,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,13919.0,785.0,2019.0,US-10 W/US-61 N,907.0,141.0,"{'lat': 44.8913595, 'lng': -93.0064725}",Head west on Bailey Rd toward Bailey Ct,"{'lat': 44.8907891, 'lng': -92.9835409}"
18149_136,1,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7177.0,,,324.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
18149_136,2,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18149_136,3,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18149_136,4,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18149_136,5,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18149_137,0,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20396.0,937.0,1418.0,I-494 E and I-94 W,1118.0,95.0,"{'lat': 44.8884434, 'lng': -93.0007639}",Head west on Bailey Rd toward Bailey Ct,"{'lat': 44.8907891, 'lng': -92.9835409}"
18149_137,1,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7603.0,,,281.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 E,"{'lat': 44.8884434, 'lng': -93.0007639}"
18149_137,2,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
18149_137,3,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
18149_137,4,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9179.0,,,333.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
18149_137,5,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18149_137,6,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18149_137,7,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18150_138,0,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,16732.0,1099.0,298.0,US-10 W/US-61 N,1138.0,33.0,"{'lat': 44.89853799999999, 'lng': -92.95866199999999}",Head southwest on Churchill Dr toward Oxford Dr,"{'lat': 44.8987704, 'lng': -92.9549953}"
18150_138,1,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,157.0,,,39.0,"{'lat': 44.897123, 'lng': -92.958637}",Turn left onto Oxford Dr,"{'lat': 44.89853799999999, 'lng': -92.95866199999999}"
