,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15369_197,7,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15369_197,8,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15369_197,9,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15369_197,10,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15369_197,11,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15369_198,0,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,106278.0,4837.0,5615.0,US-212 E and MN-5 E,5532.0,210.0,"{'lat': 44.7244413, 'lng': -94.3159476}",Head north on Oday Ave toward 40th St,"{'lat': 44.6741091, 'lng': -94.3151843}"
15369_198,1,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,701.0,,,32.0,"{'lat': 44.7255056, 'lng': -94.32441770000001}",Continue onto 75th St,"{'lat': 44.7244413, 'lng': -94.3159476}"
15369_198,2,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,770.0,,,41.0,"{'lat': 44.73225069999999, 'lng': -94.325301}",Continue onto Orange Ave,"{'lat': 44.7255056, 'lng': -94.32441770000001}"
15369_198,3,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,32735.0,,,1213.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn right onto US-212 E,"{'lat': 44.73225069999999, 'lng': -94.325301}"
15369_198,4,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
15369_198,5,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10451.0,,,414.0,"{'lat': 44.8290711, 'lng': -93.8236909}",Slight right onto MN-25 N/MN-5 EContinue to follow MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
15369_198,6,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19541.0,,,1016.0,"{'lat': 44.8633212, 'lng': -93.5978063}","At the traffic circle, take the 2nd exit and stay on MN-5 EPass by Dairy Queen (on the left in 8.2&nbsp;mi)","{'lat': 44.8290711, 'lng': -93.8236909}"
15369_198,7,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
15369_198,8,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
15369_198,9,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
15369_198,10,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
15369_198,11,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15369_198,12,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15369_198,13,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15369_198,14,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15369_198,15,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15370_199,0,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,87241.0,3654.0,84.0,US-212 E,4577.0,12.0,"{'lat': 44.773058, 'lng': -94.15178499999999}",Head west on 14th St E toward Hennepin Ave N,"{'lat': 44.7730705, 'lng': -94.15071569999999}"
15370_199,1,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,443.0,,,77.0,"{'lat': 44.769073, 'lng': -94.1516925}",Turn left at the 1st cross street onto Hennepin Ave NPass by Casey's General Store (on the left),"{'lat': 44.773058, 'lng': -94.15178499999999}"
15370_199,2,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1588.0,,,150.0,"{'lat': 44.76925689999999, 'lng': -94.1315784}",Turn left onto 10th St E,"{'lat': 44.769073, 'lng': -94.1516925}"
15370_199,3,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,117.0,,,20.0,"{'lat': 44.7682071, 'lng': -94.131579}",Turn right onto Morningside Dr,"{'lat': 44.76925689999999, 'lng': -94.1315784}"
15370_199,4,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,65810.0,,,2367.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left at the 1st cross street onto US-212 E,"{'lat': 44.7682071, 'lng': -94.131579}"
15370_199,5,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
15370_199,6,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
15370_199,7,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
15370_199,8,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15370_199,9,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15370_199,10,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15370_199,11,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15370_199,12,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15370_200,0,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,93738.0,4275.0,84.0,MN-7 E,4910.0,12.0,"{'lat': 44.773058, 'lng': -94.15178499999999}",Head west on 14th St E toward Hennepin Ave N,"{'lat': 44.7730705, 'lng': -94.15071569999999}"
15370_200,1,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1863.0,,,153.0,"{'lat': 44.789717, 'lng': -94.151641}",Turn right at the 1st cross street onto Hennepin Ave N,"{'lat': 44.773058, 'lng': -94.15178499999999}"
15370_200,2,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4762.0,,,225.0,"{'lat': 44.7898381, 'lng': -94.09130449999999}",Turn right onto 120th St,"{'lat': 44.789717, 'lng': -94.151641}"
15370_200,3,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13419.0,,,526.0,"{'lat': 44.8841551, 'lng': -94.05090679999999}",Turn left onto County Hwy 1/Dairy AveContinue to follow County Hwy 1,"{'lat': 44.7898381, 'lng': -94.09130449999999}"
15370_200,4,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2483.0,,,126.0,"{'lat': 44.9061733, 'lng': -94.05312570000001}",Continue onto Babcock Ave,"{'lat': 44.8841551, 'lng': -94.05090679999999}"
15370_200,5,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14462.0,,,539.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.9061733, 'lng': -94.05312570000001}"
15370_200,6,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7229.0,,,328.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 3rd exit onto MN-25 N","{'lat': 44.9056875, 'lng': -93.8702404}"
15370_200,7,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
15370_200,8,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
15370_200,9,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
15370_200,10,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
15370_200,11,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
15370_200,12,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
15370_200,13,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
15370_200,14,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
15370_200,15,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
15370_200,16,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15370_200,17,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15370_200,18,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15370_200,19,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15370_200,20,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15371_201,0,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,87089.0,3574.0,160.0,US-212 E,4480.0,20.0,"{'lat': 44.760871, 'lng': -94.14629620000001}",Head southwest on Edgewood Dr toward 1st St E,"{'lat': 44.761931, 'lng': -94.14520600000002}"
15371_201,1,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1186.0,,,83.0,"{'lat': 44.7608803, 'lng': -94.13128259999999}",Turn left at the 1st cross street onto 1st St E,"{'lat': 44.760871, 'lng': -94.14629620000001}"
15371_201,2,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3178.0,,,153.0,"{'lat': 44.760973, 'lng': -94.09104699999999}",Continue onto 100th St,"{'lat': 44.7608803, 'lng': -94.13128259999999}"
15371_201,3,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,792.0,,,52.0,"{'lat': 44.7680945, 'lng': -94.09109099999999}",Turn left onto County Hwy 1/Dairy AveContinue to follow County Hwy 1,"{'lat': 44.760973, 'lng': -94.09104699999999}"
15371_201,4,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,62574.0,,,2238.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right onto US-212 E,"{'lat': 44.7680945, 'lng': -94.09109099999999}"
15371_201,5,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
15371_201,6,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
15371_201,7,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
15371_201,8,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15371_201,9,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15371_201,10,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15371_201,11,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15371_201,12,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15371_202,0,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,91549.0,4233.0,160.0,MN-25 N,4848.0,20.0,"{'lat': 44.760871, 'lng': -94.14629620000001}",Head southwest on Edgewood Dr toward 1st St E,"{'lat': 44.761931, 'lng': -94.14520600000002}"
