,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15281_244,2,2613,TAZ,2614,45.2219460746,-94.0747902534,44.974573,-93.27035,"[45.2219460746, -94.0747902534]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2517.0,,,137.0,"{'lat': 45.24429929999999, 'lng': -94.0767539}",Turn left onto County Rd 6 NW,"{'lat': 45.2246935, 'lng': -94.0676055}"
15281_244,3,2613,TAZ,2614,45.2219460746,-94.0747902534,44.974573,-93.27035,"[45.2219460746, -94.0747902534]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,27471.0,,,1291.0,"{'lat': 45.1156857, 'lng': -93.7993201}",Turn right onto Hwy 55 E,"{'lat': 45.24429929999999, 'lng': -94.0767539}"
15281_244,4,2613,TAZ,2614,45.2219460746,-94.0747902534,44.974573,-93.27035,"[45.2219460746, -94.0747902534]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8072.0,,,382.0,"{'lat': 45.0796116, 'lng': -93.71789389999999}",Continue straight to stay on Hwy 55 EPass by Casey's General Store (on the right in 3.8&nbsp;mi),"{'lat': 45.1156857, 'lng': -93.7993201}"
15281_244,5,2613,TAZ,2614,45.2219460746,-94.0747902534,44.974573,-93.27035,"[45.2219460746, -94.0747902534]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5653.0,,,279.0,"{'lat': 45.029446, 'lng': -93.7150482}",Turn right onto Dogwood St,"{'lat': 45.0796116, 'lng': -93.71789389999999}"
15281_244,6,2613,TAZ,2614,45.2219460746,-94.0747902534,44.974573,-93.27035,"[45.2219460746, -94.0747902534]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,402.0,,,41.0,"{'lat': 45.02760079999999, 'lng': -93.7194294}",Turn right onto Lake Sarah Rd,"{'lat': 45.029446, 'lng': -93.7150482}"
15281_244,7,2613,TAZ,2614,45.2219460746,-94.0747902534,44.974573,-93.27035,"[45.2219460746, -94.0747902534]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6781.0,,,338.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn left onto Babcock Blvd,"{'lat': 45.02760079999999, 'lng': -93.7194294}"
15281_244,8,2613,TAZ,2614,45.2219460746,-94.0747902534,44.974573,-93.27035,"[45.2219460746, -94.0747902534]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
15281_244,9,2613,TAZ,2614,45.2219460746,-94.0747902534,44.974573,-93.27035,"[45.2219460746, -94.0747902534]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
15281_244,10,2613,TAZ,2614,45.2219460746,-94.0747902534,44.974573,-93.27035,"[45.2219460746, -94.0747902534]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15281_244,11,2613,TAZ,2614,45.2219460746,-94.0747902534,44.974573,-93.27035,"[45.2219460746, -94.0747902534]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15281_244,12,2613,TAZ,2614,45.2219460746,-94.0747902534,44.974573,-93.27035,"[45.2219460746, -94.0747902534]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15281_244,13,2613,TAZ,2614,45.2219460746,-94.0747902534,44.974573,-93.27035,"[45.2219460746, -94.0747902534]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15281_244,14,2613,TAZ,2614,45.2219460746,-94.0747902534,44.974573,-93.27035,"[45.2219460746, -94.0747902534]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15282_245,0,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,81214.0,3724.0,3003.0,US-12,4553.0,123.0,"{'lat': 45.15232450000001, 'lng': -94.073257}",Head south on 25th St NW/County Rd 6 NW toward 12th St NWContinue to follow County Rd 6 NW,"{'lat': 45.17933499999999, 'lng': -94.0733903}"
15282_245,1,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9552.0,,,383.0,"{'lat': 45.1517329, 'lng': -93.9514513}",Turn left onto County Rd 35 W/Division St W,"{'lat': 45.15232450000001, 'lng': -94.073257}"
15282_245,2,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6365.0,,,261.0,"{'lat': 45.0945001, 'lng': -93.9518945}",Turn right onto Dempsey Ave SW,"{'lat': 45.1517329, 'lng': -93.9514513}"
15282_245,3,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3153.0,,,148.0,"{'lat': 45.093798, 'lng': -93.9117393}",Turn left onto 40th St SW,"{'lat': 45.0945001, 'lng': -93.9518945}"
15282_245,4,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2398.0,,,116.0,"{'lat': 45.0722352, 'lng': -93.9113716}",Turn right onto County Rd 12 S,"{'lat': 45.093798, 'lng': -93.9117393}"
15282_245,5,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,818.0,,,76.0,"{'lat': 45.0648791, 'lng': -93.9111468}",Continue onto Buffalo Ave N,"{'lat': 45.0722352, 'lng': -93.9113716}"
15282_245,6,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,40204.0,,,1759.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left onto US-12/Nelson BlvdContinue to follow US-12Pass by Subway Restaurants (on the right in 7.7&nbsp;mi),"{'lat': 45.0648791, 'lng': -93.9111468}"
15282_245,7,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
15282_245,8,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15282_245,9,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15282_245,10,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15282_245,11,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15282_245,12,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15282_246,0,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,88301.0,3782.0,3630.0,County Rd 37 NW and I-94 E,4601.0,153.0,"{'lat': 45.2119666, 'lng': -94.07413179999999}",Head north on 25th St NW/County Rd 6 NW toward 20th St NW,"{'lat': 45.17933499999999, 'lng': -94.0733903}"
15282_246,1,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4787.0,,,217.0,"{'lat': 45.2330846, 'lng': -94.02367579999999}",Turn right onto County Rd 37 NW,"{'lat': 45.2119666, 'lng': -94.07413179999999}"
15282_246,2,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1761.0,,,102.0,"{'lat': 45.2321202, 'lng': -94.0018655}",Turn right onto Hwy 55 E,"{'lat': 45.2330846, 'lng': -94.02367579999999}"
15282_246,3,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,392.0,,,54.0,"{'lat': 45.235643, 'lng': -94.0019076}",Turn left onto Oak Ave N,"{'lat': 45.2321202, 'lng': -94.0018655}"
15282_246,4,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29898.0,,,1340.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn right onto County Rd 37 NW,"{'lat': 45.235643, 'lng': -94.0019076}"
15282_246,5,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,23256.0,,,758.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
15282_246,6,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
15282_246,7,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
15282_246,8,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15282_246,9,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15282_246,10,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15282_246,11,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15282_247,0,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,87577.0,3907.0,3003.0,I-94 E,4694.0,123.0,"{'lat': 45.15232450000001, 'lng': -94.073257}",Head south on 25th St NW/County Rd 6 NW toward 12th St NWContinue to follow County Rd 6 NW,"{'lat': 45.17933499999999, 'lng': -94.0733903}"
15282_247,1,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12433.0,,,509.0,"{'lat': 45.171798, 'lng': -93.9355466}",Turn left onto County Rd 35 W/Division St WContinue to follow County Rd 35 W,"{'lat': 45.15232450000001, 'lng': -94.073257}"
15282_247,2,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4761.0,,,241.0,"{'lat': 45.1734321, 'lng': -93.8792313}",Turn right to stay on County Rd 35 W,"{'lat': 45.171798, 'lng': -93.9355466}"
15282_247,3,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,447.0,,,50.0,"{'lat': 45.1772306, 'lng': -93.8783799}",Turn left onto 1st Ave NW,"{'lat': 45.1734321, 'lng': -93.8792313}"
15282_247,4,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1106.0,,,155.0,"{'lat': 45.1770651, 'lng': -93.8646953}",Turn right onto 5th St NW,"{'lat': 45.1772306, 'lng': -93.8783799}"
15282_247,5,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1053.0,,,58.0,"{'lat': 45.1798793, 'lng': -93.852081}",Continue onto Willems Way,"{'lat': 45.1770651, 'lng': -93.8646953}"
15282_247,6,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,361.0,,,25.0,"{'lat': 45.1798858, 'lng': -93.8475132}",Continue onto 20th St NE/8th St NE,"{'lat': 45.1798793, 'lng': -93.852081}"
15282_247,7,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5475.0,,,234.0,"{'lat': 45.1800053, 'lng': -93.7777663}","At the traffic circle, take the 2nd exit onto 20th St NE","{'lat': 45.1798858, 'lng': -93.8475132}"
15282_247,8,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2379.0,,,91.0,"{'lat': 45.1947772, 'lng': -93.7568924}",Continue onto Fenning Ave NE,"{'lat': 45.1800053, 'lng': -93.7777663}"
15282_247,9,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5650.0,,,218.0,"{'lat': 45.19611099999999, 'lng': -93.6849598}",Continue onto 30th St NE,"{'lat': 45.1947772, 'lng': -93.7568924}"
15282_247,10,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1301.0,,,56.0,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}",Continue onto Kahl Ave NE,"{'lat': 45.19611099999999, 'lng': -93.6849598}"
15282_247,11,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1613.0,,,126.0,"{'lat': 45.2100478, 'lng': -93.6589218}",Continue onto St Michael Pkwy,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}"
15282_247,12,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,917.0,,,67.0,"{'lat': 45.2103321, 'lng': -93.6472678}",Continue onto Central Ave E,"{'lat': 45.2100478, 'lng': -93.6589218}"
15282_247,13,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4088.0,,,192.0,"{'lat': 45.2174085, 'lng': -93.596784}",Continue onto 42nd St NE,"{'lat': 45.2103321, 'lng': -93.6472678}"
15282_247,14,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18413.0,,,604.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
15282_247,15,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
15282_247,16,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
15282_247,17,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15282_247,18,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15282_247,19,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15282_247,20,2614,TAZ,2615,45.179328919,-94.0741557463,44.974573,-93.27035,"[45.179328919, -94.0741557463]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15283_248,0,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,73550.0,3347.0,248.0,I-94 E,4162.0,17.0,"{'lat': 45.1728327, 'lng': -93.95043489999999}",Head east on 15th St NW toward Dempsey Ave NW,"{'lat': 45.1728722, 'lng': -93.9536}"
15283_248,1,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,34.0,,,7.0,"{'lat': 45.1731366, 'lng': -93.95037769999999}",Turn left onto Dempsey Ave NW,"{'lat': 45.1728327, 'lng': -93.95043489999999}"
15283_248,2,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1171.0,,,52.0,"{'lat': 45.1725814, 'lng': -93.93549510000001}",Turn right onto 15th St NW,"{'lat': 45.1731366, 'lng': -93.95037769999999}"
15283_248,3,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4717.0,,,237.0,"{'lat': 45.1734321, 'lng': -93.8792313}",Continue onto County Rd 35 W,"{'lat': 45.1725814, 'lng': -93.93549510000001}"
15283_248,4,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,447.0,,,50.0,"{'lat': 45.1772306, 'lng': -93.8783799}",Turn left onto 1st Ave NW,"{'lat': 45.1734321, 'lng': -93.8792313}"
15283_248,5,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1106.0,,,155.0,"{'lat': 45.1770651, 'lng': -93.8646953}",Turn right onto 5th St NW,"{'lat': 45.1772306, 'lng': -93.8783799}"
15283_248,6,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1053.0,,,58.0,"{'lat': 45.1798793, 'lng': -93.852081}",Continue onto Willems Way,"{'lat': 45.1770651, 'lng': -93.8646953}"
15283_248,7,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,361.0,,,25.0,"{'lat': 45.1798858, 'lng': -93.8475132}",Continue onto 20th St NE/8th St NE,"{'lat': 45.1798793, 'lng': -93.852081}"
15283_248,8,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5475.0,,,234.0,"{'lat': 45.1800053, 'lng': -93.7777663}","At the traffic circle, take the 2nd exit onto 20th St NE","{'lat': 45.1798858, 'lng': -93.8475132}"
15283_248,9,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2379.0,,,91.0,"{'lat': 45.1947772, 'lng': -93.7568924}",Continue onto Fenning Ave NE,"{'lat': 45.1800053, 'lng': -93.7777663}"
15283_248,10,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5650.0,,,218.0,"{'lat': 45.19611099999999, 'lng': -93.6849598}",Continue onto 30th St NE,"{'lat': 45.1947772, 'lng': -93.7568924}"
