,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10695_201,3,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,397.0,,,61.0,"{'lat': 44.9735102, 'lng': -93.2488709}",Turn right onto S Washington Ave,"{'lat': 44.975352, 'lng': -93.2531929}"
10695_201,4,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1788.0,,,83.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Turn left to merge onto I-35W N,"{'lat': 44.9735102, 'lng': -93.2488709}"
10695_201,5,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
10695_201,6,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
10695_201,7,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
10695_201,8,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
10695_201,9,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10695_201,10,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10695_201,11,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10695_201,12,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10695_201,13,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10695_201,14,4361,TAZ,1301,44.9642333927,-93.25657054620001,44.948164,-93.09143399999999,"[44.9642333927, -93.25657054620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10696_202,0,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,16681.0,997.0,57.0,I-94 E,825.0,9.0,"{'lat': 44.9591243, 'lng': -93.2582202}",Head west on E 24th St toward 11th Ave S,"{'lat': 44.9591258, 'lng': -93.2574904}"
10696_202,1,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1414.0,,,214.0,"{'lat': 44.971513, 'lng': -93.2564513}",Turn right onto 11th Ave S,"{'lat': 44.9591243, 'lng': -93.2582202}"
10696_202,2,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,250.0,,,21.0,"{'lat': 44.9703513, 'lng': -93.2537251}",Turn right onto South 6th St,"{'lat': 44.971513, 'lng': -93.2564513}"
10696_202,3,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13647.0,,,542.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.9703513, 'lng': -93.2537251}"
10696_202,4,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10696_202,5,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10696_202,6,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10696_202,7,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10696_202,8,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10696_203,0,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21201.0,1288.0,797.0,MN-280 S and I-94 E,1053.0,152.0,"{'lat': 44.9591453, 'lng': -93.247364}",Head east on E 24th St toward 13th Ave S,"{'lat': 44.9591258, 'lng': -93.2574904}"
10696_203,1,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,149.0,,,26.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left onto Cedar Ave,"{'lat': 44.9591453, 'lng': -93.247364}"
10696_203,2,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
10696_203,3,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2705.0,,,107.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Take the ramp onto I-35W N,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
10696_203,4,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
10696_203,5,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
10696_203,6,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
10696_203,7,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
10696_203,8,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10696_203,9,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10696_203,10,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10696_203,11,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10696_203,12,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10696_203,13,4362,TAZ,1302,44.959130072700006,-93.2574754118,44.948164,-93.09143399999999,"[44.959130072700006, -93.2574754118]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10697_204,0,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,15510.0,1008.0,130.0,I-94 E,816.0,39.0,"{'lat': 44.95732599999999, 'lng': -93.24860149999999}",Head south on 18th Ave S toward E 25th St,"{'lat': 44.9584984, 'lng': -93.2485825}"
10697_204,1,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,101.0,,,27.0,"{'lat': 44.9573355, 'lng': -93.2498834}",Turn right onto E 25th St,"{'lat': 44.95732599999999, 'lng': -93.24860149999999}"
10697_204,2,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,201.0,,,34.0,"{'lat': 44.959142, 'lng': -93.2498605}",Turn right at the 1st cross street onto S 17th Ave,"{'lat': 44.9573355, 'lng': -93.2498834}"
10697_204,3,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,196.0,,,54.0,"{'lat': 44.9591453, 'lng': -93.247364}",Turn right at the 1st cross street onto E 24th St,"{'lat': 44.959142, 'lng': -93.2498605}"
10697_204,4,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,529.0,,,107.0,"{'lat': 44.96334969999999, 'lng': -93.2450064}",Turn left onto Cedar Ave,"{'lat': 44.9591453, 'lng': -93.247364}"
10697_204,5,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,253.0,,,34.0,"{'lat': 44.9649575, 'lng': -93.24724719999999}",Turn left onto Minnehaha Ave,"{'lat': 44.96334969999999, 'lng': -93.2450064}"
10697_204,6,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,29.0,,,3.0,"{'lat': 44.9652195, 'lng': -93.2472598}",Turn right onto Cedar Ave,"{'lat': 44.9649575, 'lng': -93.24724719999999}"
10697_204,7,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12758.0,,,499.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.9652195, 'lng': -93.2472598}"
10697_204,8,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10697_204,9,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10697_204,10,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10697_204,11,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10697_204,12,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10697_205,0,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21032.0,1290.0,130.0,MN-280 S and I-94 E,1078.0,39.0,"{'lat': 44.95732599999999, 'lng': -93.24860149999999}",Head south on 18th Ave S toward E 25th St,"{'lat': 44.9584984, 'lng': -93.2485825}"
10697_205,1,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,101.0,,,27.0,"{'lat': 44.9573355, 'lng': -93.2498834}",Turn right onto E 25th St,"{'lat': 44.95732599999999, 'lng': -93.24860149999999}"
10697_205,2,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,201.0,,,34.0,"{'lat': 44.959142, 'lng': -93.2498605}",Turn right at the 1st cross street onto S 17th Ave,"{'lat': 44.9573355, 'lng': -93.2498834}"
10697_205,3,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,196.0,,,54.0,"{'lat': 44.9591453, 'lng': -93.247364}",Turn right at the 1st cross street onto E 24th St,"{'lat': 44.959142, 'lng': -93.2498605}"
10697_205,4,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,149.0,,,26.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left onto Cedar Ave,"{'lat': 44.9591453, 'lng': -93.247364}"
10697_205,5,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
10697_205,6,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2705.0,,,107.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Take the ramp onto I-35W N,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
10697_205,7,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
10697_205,8,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
10697_205,9,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
10697_205,10,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
10697_205,11,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10697_205,12,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10697_205,13,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10697_205,14,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10697_205,15,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10697_205,16,4363,TAZ,1303,44.958500878900004,-93.2489036889,44.948164,-93.09143399999999,"[44.958500878900004, -93.2489036889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10698_206,0,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,15993.0,1008.0,51.0,I-94 E,812.0,11.0,"{'lat': 44.9519601, 'lng': -93.2435788}",Head north on 20th Ave S toward E 28th St,"{'lat': 44.9515047, 'lng': -93.2435783}"
10698_206,1,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,192.0,,,56.0,"{'lat': 44.9519652, 'lng': -93.24114039999999}",Turn right at the 1st cross street onto E 28th St,"{'lat': 44.9519601, 'lng': -93.2435788}"
10698_206,2,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,668.0,,,83.0,"{'lat': 44.9573731, 'lng': -93.2440519}",Turn left onto Hiawatha Ave,"{'lat': 44.9519652, 'lng': -93.24114039999999}"
