,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16121_64,5,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16121_64,6,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16121_64,7,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16121_64,8,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16121_64,9,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16121_64,10,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16121_64,11,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16121_64,12,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16121_64,13,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16121_65,0,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,45095.0,2132.0,434.0,I-494 E and I-35E N,2616.0,57.0,"{'lat': 44.85645299999999, 'lng': -93.524164}",Head east on Dakota Ln toward Erie Cir,"{'lat': 44.8543153, 'lng': -93.5275071}"
16121_65,1,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,553.0,,,79.0,"{'lat': 44.860176, 'lng': -93.523966}",Turn left onto Erie Ave,"{'lat': 44.85645299999999, 'lng': -93.524164}"
16121_65,2,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,142.0,,,28.0,"{'lat': 44.8614287, 'lng': -93.5239805}",Turn left onto Dakota Ave,"{'lat': 44.860176, 'lng': -93.523966}"
16121_65,3,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4524.0,,,223.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn right onto W 78th St/Arboretum Blvd,"{'lat': 44.8614287, 'lng': -93.5239805}"
16121_65,4,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
16121_65,5,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16121_65,6,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16121_65,7,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16121_65,8,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16121_65,9,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16121_65,10,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16121_65,11,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16121_65,12,3453,TAZ,393,44.8528569538,-93.52836081209999,44.948164,-93.09143399999999,"[44.8528569538, -93.52836081209999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16122_66,0,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43310.0,2316.0,73.0,I-494 E,2538.0,14.0,"{'lat': 44.87227499999999, 'lng': -93.537566}",Head southeast on Sierra Ct toward Sierra Trail,"{'lat': 44.8726172, 'lng': -93.53833379999999}"
16122_66,1,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,351.0,,,60.0,"{'lat': 44.87122979999999, 'lng': -93.5414851}",Turn right onto Sierra Trail,"{'lat': 44.87227499999999, 'lng': -93.537566}"
16122_66,2,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1081.0,,,81.0,"{'lat': 44.8623141, 'lng': -93.5401736}",Turn left onto Kerber Blvd,"{'lat': 44.87122979999999, 'lng': -93.5414851}"
16122_66,3,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,190.0,,,28.0,"{'lat': 44.862168, 'lng': -93.53793309999999}",Turn left onto W 78th St,"{'lat': 44.8623141, 'lng': -93.5401736}"
16122_66,4,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,472.0,,,74.0,"{'lat': 44.8582864, 'lng': -93.536414}",Turn right at the 2nd cross street onto Market Blvd,"{'lat': 44.862168, 'lng': -93.53793309999999}"
16122_66,5,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5596.0,,,295.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto Arboretum Blvd,"{'lat': 44.8582864, 'lng': -93.536414}"
16122_66,6,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
16122_66,7,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16122_66,8,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16122_66,9,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16122_66,10,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16122_66,11,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16122_66,12,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16122_66,13,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16122_66,14,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16122_66,15,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16122_66,16,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16122_66,17,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16122_67,0,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,50891.0,2391.0,73.0,I-494 E and US-52 N,2650.0,14.0,"{'lat': 44.87227499999999, 'lng': -93.537566}",Head southeast on Sierra Ct toward Sierra Trail,"{'lat': 44.8726172, 'lng': -93.53833379999999}"
16122_67,1,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,351.0,,,60.0,"{'lat': 44.87122979999999, 'lng': -93.5414851}",Turn right onto Sierra Trail,"{'lat': 44.87227499999999, 'lng': -93.537566}"
16122_67,2,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1081.0,,,81.0,"{'lat': 44.8623141, 'lng': -93.5401736}",Turn left onto Kerber Blvd,"{'lat': 44.87122979999999, 'lng': -93.5414851}"
16122_67,3,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,190.0,,,28.0,"{'lat': 44.862168, 'lng': -93.53793309999999}",Turn left onto W 78th St,"{'lat': 44.8623141, 'lng': -93.5401736}"
16122_67,4,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,472.0,,,74.0,"{'lat': 44.8582864, 'lng': -93.536414}",Turn right at the 2nd cross street onto Market Blvd,"{'lat': 44.862168, 'lng': -93.53793309999999}"
16122_67,5,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5596.0,,,295.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto Arboretum Blvd,"{'lat': 44.8582864, 'lng': -93.536414}"
16122_67,6,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
16122_67,7,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16122_67,8,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16122_67,9,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16122_67,10,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16122_67,11,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16122_67,12,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16122_67,13,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16122_67,14,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16122_67,15,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16122_68,0,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,47205.0,2297.0,73.0,I-494 E and I-35E N,2833.0,14.0,"{'lat': 44.87227499999999, 'lng': -93.537566}",Head southeast on Sierra Ct toward Sierra Trail,"{'lat': 44.8726172, 'lng': -93.53833379999999}"
16122_68,1,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,351.0,,,60.0,"{'lat': 44.87122979999999, 'lng': -93.5414851}",Turn right onto Sierra Trail,"{'lat': 44.87227499999999, 'lng': -93.537566}"
16122_68,2,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1081.0,,,81.0,"{'lat': 44.8623141, 'lng': -93.5401736}",Turn left onto Kerber Blvd,"{'lat': 44.87122979999999, 'lng': -93.5414851}"
16122_68,3,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,190.0,,,28.0,"{'lat': 44.862168, 'lng': -93.53793309999999}",Turn left onto W 78th St,"{'lat': 44.8623141, 'lng': -93.5401736}"
16122_68,4,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,472.0,,,74.0,"{'lat': 44.8582864, 'lng': -93.536414}",Turn right at the 2nd cross street onto Market Blvd,"{'lat': 44.862168, 'lng': -93.53793309999999}"
16122_68,5,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5596.0,,,295.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto Arboretum Blvd,"{'lat': 44.8582864, 'lng': -93.536414}"
16122_68,6,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
16122_68,7,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16122_68,8,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16122_68,9,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16122_68,10,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
