,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1889_263,8,1889,TAZ,1890,44.9955539111,-93.14289571559999,44.974573,-93.27035,"[44.9955539111, -93.14289571559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1889_263,9,1889,TAZ,1890,44.9955539111,-93.14289571559999,44.974573,-93.27035,"[44.9955539111, -93.14289571559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1889_263,10,1889,TAZ,1890,44.9955539111,-93.14289571559999,44.974573,-93.27035,"[44.9955539111, -93.14289571559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1889_263,11,1889,TAZ,1890,44.9955539111,-93.14289571559999,44.974573,-93.27035,"[44.9955539111, -93.14289571559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1889_263,12,1889,TAZ,1890,44.9955539111,-93.14289571559999,44.974573,-93.27035,"[44.9955539111, -93.14289571559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1889_263,13,1889,TAZ,1890,44.9955539111,-93.14289571559999,44.974573,-93.27035,"[44.9955539111, -93.14289571559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1890_264,0,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15702.0,1094.0,398.0,I-35W S,2020.0,41.0,"{'lat': 44.9954702, 'lng': -93.1565595}",Head west on Garden Ave toward Dellwood Ave,"{'lat': 44.995532, 'lng': -93.151494}"
1890_264,1,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1819.0,,,175.0,"{'lat': 45.0118228, 'lng': -93.1566378}",Turn right onto Hamline Ave N,"{'lat': 44.9954702, 'lng': -93.1565595}"
1890_264,2,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3627.0,,,159.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.0118228, 'lng': -93.1566378}"
1890_264,3,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1890_264,4,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1890_264,5,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1890_264,6,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1890_264,7,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1890_265,0,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15248.0,1098.0,398.0,Larpenteur Ave W and I-94 W,1875.0,41.0,"{'lat': 44.9954702, 'lng': -93.1565595}",Head west on Garden Ave toward Dellwood Ave,"{'lat': 44.995532, 'lng': -93.151494}"
1890_265,1,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,397.0,,,55.0,"{'lat': 44.9919022, 'lng': -93.15656930000002}",Turn left onto Hamline Ave N,"{'lat': 44.9954702, 'lng': -93.1565595}"
1890_265,2,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3881.0,,,357.0,"{'lat': 44.9917539, 'lng': -93.2058333}",Turn right onto Larpenteur Ave W,"{'lat': 44.9919022, 'lng': -93.15656930000002}"
1890_265,3,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3096.0,,,134.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9917539, 'lng': -93.2058333}"
1890_265,4,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1890_265,5,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1890_265,6,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1890_265,7,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1890_265,8,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1890_265,9,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1890_265,10,1890,TAZ,1891,44.9955349255,-93.1514898334,44.974573,-93.27035,"[44.9955349255, -93.1514898334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1891_266,0,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14447.0,1003.0,387.0,I-94 W,1719.0,64.0,"{'lat': 44.9953727, 'lng': -93.16648699999999}",Head west on Garden Ave toward Pascal St,"{'lat': 44.9954197, 'lng': -93.16157009999999}"
1891_266,1,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,409.0,,,43.0,"{'lat': 44.9918294, 'lng': -93.16675550000001}",Turn left onto Snelling Ave,"{'lat': 44.9953727, 'lng': -93.16648699999999}"
1891_266,2,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3079.0,,,251.0,"{'lat': 44.9917539, 'lng': -93.2058333}",Turn right at the 2nd cross street onto Larpenteur Ave W,"{'lat': 44.9918294, 'lng': -93.16675550000001}"
1891_266,3,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3096.0,,,134.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9917539, 'lng': -93.2058333}"
1891_266,4,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1891_266,5,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1891_266,6,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1891_266,7,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1891_266,8,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1891_266,9,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1891_266,10,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1891_267,0,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14646.0,1028.0,387.0,I-35W S,1934.0,64.0,"{'lat': 44.9953727, 'lng': -93.16648699999999}",Head west on Garden Ave toward Pascal St,"{'lat': 44.9954197, 'lng': -93.16157009999999}"
1891_267,1,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1717.0,,,130.0,"{'lat': 45.0108124, 'lng': -93.1663796}",Turn right onto Snelling Ave,"{'lat': 44.9953727, 'lng': -93.16648699999999}"
1891_267,2,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2684.0,,,115.0,"{'lat': 45.010341, 'lng': -93.1965706}",Merge onto MN-36 W via the ramp to Minneapolis,"{'lat': 45.0108124, 'lng': -93.1663796}"
1891_267,3,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1891_267,4,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1891_267,5,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1891_267,6,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1891_267,7,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1891_268,0,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15293.0,1093.0,387.0,Snelling Ave and I-94 W,1860.0,64.0,"{'lat': 44.9953727, 'lng': -93.16648699999999}",Head west on Garden Ave toward Pascal St,"{'lat': 44.9954197, 'lng': -93.16157009999999}"
1891_268,1,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4289.0,,,323.0,"{'lat': 44.95694839999999, 'lng': -93.1670831}",Turn left onto Snelling Ave,"{'lat': 44.9953727, 'lng': -93.16648699999999}"
1891_268,2,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,514.0,,,84.0,"{'lat': 44.9523301, 'lng': -93.1672091}",Keep right to stay on Snelling Ave,"{'lat': 44.95694839999999, 'lng': -93.1670831}"
1891_268,3,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,76.0,,,9.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn right onto St Anthony Ave,"{'lat': 44.9523301, 'lng': -93.1672091}"
1891_268,4,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
1891_268,5,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1891_268,6,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1891_268,7,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1891_268,8,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1891_268,9,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1891_268,10,1891,TAZ,1892,44.9954135991,-93.16157001229999,44.974573,-93.27035,"[44.9954135991, -93.16157001229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1892_269,0,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,9389.0,1092.0,368.0,Larpenteur Ave W and E Hennepin Ave,1664.0,44.0,"{'lat': 44.991748, 'lng': -93.1701691}",Head south on Fry St toward Larpenteur Ave W,"{'lat': 44.9950499, 'lng': -93.1701355}"
1892_269,1,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2962.0,,,242.0,"{'lat': 44.9917345, 'lng': -93.2077819}",Turn right onto Larpenteur Ave W,"{'lat': 44.991748, 'lng': -93.1701691}"
1892_269,2,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3171.0,,,278.0,"{'lat': 44.9909284, 'lng': -93.24788120000001}",Continue onto E Hennepin Ave,"{'lat': 44.9917345, 'lng': -93.2077819}"
1892_269,3,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,273.0,,,39.0,"{'lat': 44.9916945, 'lng': -93.2509232}",Turn right onto SE 8th St,"{'lat': 44.9909284, 'lng': -93.24788120000001}"
1892_269,4,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1215.0,,,210.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9916945, 'lng': -93.2509232}"
1892_269,5,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
1892_269,6,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1892_269,7,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1892_270,0,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13749.0,915.0,368.0,I-94 W,1599.0,44.0,"{'lat': 44.991748, 'lng': -93.1701691}",Head south on Fry St toward Larpenteur Ave W,"{'lat': 44.9950499, 'lng': -93.1701355}"
1892_270,1,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2809.0,,,226.0,"{'lat': 44.9917539, 'lng': -93.2058333}",Turn right onto Larpenteur Ave W,"{'lat': 44.991748, 'lng': -93.1701691}"
1892_270,2,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3096.0,,,134.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9917539, 'lng': -93.2058333}"
1892_270,3,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1892_270,4,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1892_270,5,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
