,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3559_140,12,3559,TAZ,499,44.818025069499996,-93.17151560459999,44.948164,-93.09143399999999,"[44.818025069499996, -93.17151560459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3560_141,0,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18795.0,1060.0,132.0,I-35E N,1412.0,28.0,"{'lat': 44.823161, 'lng': -93.1595399}",Head west on Timbershore Ln toward Denmark Ave,"{'lat': 44.823186, 'lng': -93.157871}"
3560_141,1,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,239.0,,,29.0,"{'lat': 44.8253129, 'lng': -93.1595622}",Turn right onto Denmark Ave,"{'lat': 44.823161, 'lng': -93.1595399}"
3560_141,2,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,601.0,,,68.0,"{'lat': 44.8252868, 'lng': -93.1671818}",Turn left onto Crestridge Ln,"{'lat': 44.8253129, 'lng': -93.1595622}"
3560_141,3,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,342.0,,,47.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.8252868, 'lng': -93.1671818}"
3560_141,4,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
3560_141,5,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
3560_141,6,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3560_141,7,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3560_141,8,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3560_141,9,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3560_142,0,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18317.0,1122.0,132.0,I-35E N and Shepard Rd,1561.0,28.0,"{'lat': 44.823161, 'lng': -93.1595399}",Head west on Timbershore Ln toward Denmark Ave,"{'lat': 44.823186, 'lng': -93.157871}"
3560_142,1,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,239.0,,,29.0,"{'lat': 44.8253129, 'lng': -93.1595622}",Turn right onto Denmark Ave,"{'lat': 44.823161, 'lng': -93.1595399}"
3560_142,2,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,601.0,,,68.0,"{'lat': 44.8252868, 'lng': -93.1671818}",Turn left onto Crestridge Ln,"{'lat': 44.8253129, 'lng': -93.1595622}"
3560_142,3,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,342.0,,,47.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.8252868, 'lng': -93.1671818}"
3560_142,4,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
3560_142,5,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
3560_142,6,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3560_142,7,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
3560_142,8,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
3560_142,9,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3560_142,10,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3560_142,11,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3560_143,0,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22752.0,1198.0,132.0,US-52 N,1489.0,28.0,"{'lat': 44.823161, 'lng': -93.1595399}",Head west on Timbershore Ln toward Denmark Ave,"{'lat': 44.823186, 'lng': -93.157871}"
3560_143,1,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,239.0,,,29.0,"{'lat': 44.8253129, 'lng': -93.1595622}",Turn right onto Denmark Ave,"{'lat': 44.823161, 'lng': -93.1595399}"
3560_143,2,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,601.0,,,68.0,"{'lat': 44.8252868, 'lng': -93.1671818}",Turn left onto Crestridge Ln,"{'lat': 44.8253129, 'lng': -93.1595622}"
3560_143,3,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,342.0,,,47.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.8252868, 'lng': -93.1671818}"
3560_143,4,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
3560_143,5,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
3560_143,6,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3560_143,7,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
3560_143,8,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
3560_143,9,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
3560_143,10,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3560_143,11,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3560_143,12,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3560_143,13,3560,TAZ,500,44.8229046779,-93.15774899780001,44.948164,-93.09143399999999,"[44.8229046779, -93.15774899780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3561_144,0,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20180.0,1107.0,830.0,I-35E N,1611.0,92.0,"{'lat': 44.8118231, 'lng': -93.16708109999999}",Head west on Deerwood Dr toward Denmark AvePartial restricted usage road,"{'lat': 44.8117816, 'lng': -93.1565804}"
3561_144,1,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1869.0,,,127.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.8118231, 'lng': -93.16708109999999}"
3561_144,2,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
3561_144,3,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
3561_144,4,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3561_144,5,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3561_144,6,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3561_144,7,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3561_145,0,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,19702.0,1169.0,830.0,I-35E N and Shepard Rd,1749.0,92.0,"{'lat': 44.8118231, 'lng': -93.16708109999999}",Head west on Deerwood Dr toward Denmark AvePartial restricted usage road,"{'lat': 44.8117816, 'lng': -93.1565804}"
3561_145,1,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1869.0,,,127.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.8118231, 'lng': -93.16708109999999}"
3561_145,2,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
3561_145,3,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
3561_145,4,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3561_145,5,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
3561_145,6,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
3561_145,7,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3561_145,8,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3561_145,9,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3561_146,0,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,24137.0,1245.0,830.0,US-52 N,1569.0,92.0,"{'lat': 44.8118231, 'lng': -93.16708109999999}",Head west on Deerwood Dr toward Denmark AvePartial restricted usage road,"{'lat': 44.8117816, 'lng': -93.1565804}"
3561_146,1,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1869.0,,,127.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.8118231, 'lng': -93.16708109999999}"
3561_146,2,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
3561_146,3,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
3561_146,4,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3561_146,5,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
3561_146,6,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
3561_146,7,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
3561_146,8,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3561_146,9,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3561_146,10,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3561_146,11,3561,TAZ,501,44.811751328199996,-93.1565821001,44.948164,-93.09143399999999,"[44.811751328199996, -93.1565821001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
