,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10363_163,10,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10363_163,11,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10363_163,12,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10363_163,13,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10363_163,14,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10363_164,0,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,52677.0,2501.0,107.0,I-494 S,2575.0,26.0,"{'lat': 44.920692, 'lng': -93.54659300000002}",Head south on Linwood Ln toward Linwood Cir,"{'lat': 44.921463, 'lng': -93.547226}"
10363_164,1,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,111.0,,,22.0,"{'lat': 44.9197076, 'lng': -93.54655360000001}",Slight right onto Linwood Rd,"{'lat': 44.920692, 'lng': -93.54659300000002}"
10363_164,2,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,985.0,,,74.0,"{'lat': 44.922081, 'lng': -93.53508}",Turn left onto Minnetonka Blvd,"{'lat': 44.9197076, 'lng': -93.54655360000001}"
10363_164,3,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,689.0,,,62.0,"{'lat': 44.919838, 'lng': -93.527153}",Minnetonka Blvd turns slightly right and becomes Cottagewood Rd,"{'lat': 44.922081, 'lng': -93.53508}"
10363_164,4,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,248.0,,,26.0,"{'lat': 44.920393, 'lng': -93.52409899999999}",Turn left onto Cottagewood Rd/Manor Rd,"{'lat': 44.919838, 'lng': -93.527153}"
10363_164,5,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1112.0,,,96.0,"{'lat': 44.91057929999999, 'lng': -93.5256563}",Sharp right onto Vine Hill Rd,"{'lat': 44.920393, 'lng': -93.52409899999999}"
10363_164,6,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5868.0,,,316.0,"{'lat': 44.9239674, 'lng': -93.4554811}",Turn left onto MN-7 E,"{'lat': 44.91057929999999, 'lng': -93.5256563}"
10363_164,7,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,23909.0,,,898.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp onto I-494 S,"{'lat': 44.9239674, 'lng': -93.4554811}"
10363_164,8,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
10363_164,9,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
10363_164,10,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
10363_164,11,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
10363_164,12,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10363_164,13,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10363_164,14,4029,TAZ,969,44.9220941945,-93.54847600709999,44.948164,-93.09143399999999,"[44.9220941945, -93.54847600709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10364_165,0,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,40841.0,2079.0,1550.0,I-394 E and I-94 E,2013.0,190.0,"{'lat': 44.9421593, 'lng': -93.5125296}",Head east on Northome Rd toward Cedarhurst St,"{'lat': 44.9383156, 'lng': -93.5284606}"
10364_165,1,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,802.0,,,81.0,"{'lat': 44.9419982, 'lng': -93.50234689999999}",Continue onto Minnetonka Blvd,"{'lat': 44.9421593, 'lng': -93.5125296}"
10364_165,2,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3687.0,,,278.0,"{'lat': 44.9711744, 'lng': -93.4935421}",Turn left onto County Rd 101 N,"{'lat': 44.9419982, 'lng': -93.50234689999999}"
10364_165,3,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2990.0,,,121.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12 E toward I-394,"{'lat': 44.9711744, 'lng': -93.4935421}"
10364_165,4,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
10364_165,5,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10364_165,6,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10364_165,7,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10364_165,8,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10364_165,9,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10364_165,10,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10364_166,0,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,47894.0,2522.0,1550.0,I-494 S,2355.0,190.0,"{'lat': 44.9421593, 'lng': -93.5125296}",Head east on Northome Rd toward Cedarhurst St,"{'lat': 44.9383156, 'lng': -93.5284606}"
10364_166,1,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4481.0,,,342.0,"{'lat': 44.9405539, 'lng': -93.45796709999999}",Continue onto Minnetonka Blvd,"{'lat': 44.9421593, 'lng': -93.5125296}"
10364_166,2,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,223.0,,,24.0,"{'lat': 44.9425561, 'lng': -93.45787469999999}",Turn left onto McGinty Rd W,"{'lat': 44.9405539, 'lng': -93.45796709999999}"
10364_166,3,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25887.0,,,966.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 S,"{'lat': 44.9425561, 'lng': -93.45787469999999}"
10364_166,4,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10364_166,5,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10364_166,6,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10364_166,7,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10364_166,8,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10364_166,9,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10364_166,10,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10364_166,11,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10364_166,12,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10364_166,13,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10364_167,0,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,51789.0,2503.0,1550.0,I-494 S and I-35E N,2601.0,190.0,"{'lat': 44.9421593, 'lng': -93.5125296}",Head east on Northome Rd toward Cedarhurst St,"{'lat': 44.9383156, 'lng': -93.5284606}"
10364_167,1,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4481.0,,,342.0,"{'lat': 44.9405539, 'lng': -93.45796709999999}",Continue onto Minnetonka Blvd,"{'lat': 44.9421593, 'lng': -93.5125296}"
10364_167,2,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,223.0,,,24.0,"{'lat': 44.9425561, 'lng': -93.45787469999999}",Turn left onto McGinty Rd W,"{'lat': 44.9405539, 'lng': -93.45796709999999}"
10364_167,3,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25887.0,,,966.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 S,"{'lat': 44.9425561, 'lng': -93.45787469999999}"
10364_167,4,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
10364_167,5,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
10364_167,6,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
10364_167,7,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
10364_167,8,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10364_167,9,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10364_167,10,4030,TAZ,970,44.9388454661,-93.5282671079,44.948164,-93.09143399999999,"[44.9388454661, -93.5282671079]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10365_168,0,4031,TAZ,971,44.9615769596,-93.53530576879999,44.948164,-93.09143399999999,"[44.9615769596, -93.53530576879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,42163.0,1980.0,274.0,I-394 E and I-94 E,1968.0,37.0,"{'lat': 44.9636419, 'lng': -93.5323939}",Head north on Harrington Rd toward Ferndale Rd W,"{'lat': 44.9612021, 'lng': -93.5326059}"
10365_168,1,4031,TAZ,971,44.9615769596,-93.53530576879999,44.948164,-93.09143399999999,"[44.9615769596, -93.53530576879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1754.0,,,213.0,"{'lat': 44.9680295, 'lng': -93.5529742}",Turn left onto Ferndale Rd W,"{'lat': 44.9636419, 'lng': -93.5323939}"
10365_168,2,4031,TAZ,971,44.9615769596,-93.53530576879999,44.948164,-93.09143399999999,"[44.9615769596, -93.53530576879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1314.0,,,68.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9680295, 'lng': -93.5529742}"
10365_168,3,4031,TAZ,971,44.9615769596,-93.53530576879999,44.948164,-93.09143399999999,"[44.9615769596, -93.53530576879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
10365_168,4,4031,TAZ,971,44.9615769596,-93.53530576879999,44.948164,-93.09143399999999,"[44.9615769596, -93.53530576879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
10365_168,5,4031,TAZ,971,44.9615769596,-93.53530576879999,44.948164,-93.09143399999999,"[44.9615769596, -93.53530576879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10365_168,6,4031,TAZ,971,44.9615769596,-93.53530576879999,44.948164,-93.09143399999999,"[44.9615769596, -93.53530576879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10365_168,7,4031,TAZ,971,44.9615769596,-93.53530576879999,44.948164,-93.09143399999999,"[44.9615769596, -93.53530576879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10365_168,8,4031,TAZ,971,44.9615769596,-93.53530576879999,44.948164,-93.09143399999999,"[44.9615769596, -93.53530576879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10365_168,9,4031,TAZ,971,44.9615769596,-93.53530576879999,44.948164,-93.09143399999999,"[44.9615769596, -93.53530576879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10365_168,10,4031,TAZ,971,44.9615769596,-93.53530576879999,44.948164,-93.09143399999999,"[44.9615769596, -93.53530576879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10365_169,0,4031,TAZ,971,44.9615769596,-93.53530576879999,44.948164,-93.09143399999999,"[44.9615769596, -93.53530576879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,58454.0,2609.0,274.0,I-494 S,2760.0,37.0,"{'lat': 44.9636419, 'lng': -93.5323939}",Head north on Harrington Rd toward Ferndale Rd W,"{'lat': 44.9612021, 'lng': -93.5326059}"
