,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13552_147,10,884,TAZ,885,45.0261773545,-93.46856483190001,44.974573,-93.27035,"[45.0261773545, -93.46856483190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13552_147,11,884,TAZ,885,45.0261773545,-93.46856483190001,44.974573,-93.27035,"[45.0261773545, -93.46856483190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13552_147,12,884,TAZ,885,45.0261773545,-93.46856483190001,44.974573,-93.27035,"[45.0261773545, -93.46856483190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13553_148,0,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22527.0,1254.0,188.0,I-394 E,1413.0,16.0,"{'lat': 45.019788, 'lng': -93.4587952}",Head southwest on Annapolis Ln N toward 34th Ave N,"{'lat': 45.0210806, 'lng': -93.4576213}"
13553_148,1,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,334.0,,,32.0,"{'lat': 45.0183559, 'lng': -93.4613408}",Continue onto 34th Ave N,"{'lat': 45.019788, 'lng': -93.4587952}"
13553_148,2,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,689.0,,,89.0,"{'lat': 45.0122942, 'lng': -93.4615944}",Turn left onto Fernbrook Ln N,"{'lat': 45.0183559, 'lng': -93.4613408}"
13553_148,3,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,277.0,,,45.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 E,"{'lat': 45.0122942, 'lng': -93.4615944}"
13553_148,4,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
13553_148,5,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
13553_148,6,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13553_148,7,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13553_148,8,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13553_148,9,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13553_148,10,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13553_149,0,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19970.0,1282.0,188.0,Hwy 55 E and I-394 E,1482.0,16.0,"{'lat': 45.019788, 'lng': -93.4587952}",Head southwest on Annapolis Ln N toward 34th Ave N,"{'lat': 45.0210806, 'lng': -93.4576213}"
13553_149,1,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,334.0,,,32.0,"{'lat': 45.0183559, 'lng': -93.4613408}",Continue onto 34th Ave N,"{'lat': 45.019788, 'lng': -93.4587952}"
13553_149,2,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,689.0,,,89.0,"{'lat': 45.0122942, 'lng': -93.4615944}",Turn left onto Fernbrook Ln N,"{'lat': 45.0183559, 'lng': -93.4613408}"
13553_149,3,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5688.0,,,349.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn left onto Hwy 55 E,"{'lat': 45.0122942, 'lng': -93.4615944}"
13553_149,4,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
13553_149,5,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13553_149,6,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13553_149,7,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13553_149,8,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13553_149,9,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13553_149,10,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13553_149,11,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13553_149,12,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13553_150,0,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24117.0,1429.0,1263.0,US-169 S and I-394 E,1694.0,121.0,"{'lat': 45.0288149, 'lng': -93.4573516}",Head northeast on Annapolis Ln N,"{'lat': 45.0210806, 'lng': -93.4576213}"
13553_150,1,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4338.0,,,308.0,"{'lat': 45.0332448, 'lng': -93.40430210000001}",Turn right onto Rockford Rd,"{'lat': 45.0288149, 'lng': -93.4573516}"
13553_150,2,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6813.0,,,266.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.0332448, 'lng': -93.40430210000001}"
13553_150,3,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13553_150,4,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13553_150,5,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13553_150,6,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13553_150,7,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13553_150,8,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13553_150,9,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13553_150,10,885,TAZ,886,45.0215700334,-93.45800123120002,44.974573,-93.27035,"[45.0215700334, -93.45800123120002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13554_151,0,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22717.0,1272.0,724.0,I-394 E,1440.0,68.0,"{'lat': 45.0183546, 'lng': -93.4614931}",Head northeast on 34th Ave N,"{'lat': 45.01953839999999, 'lng': -93.4688721}"
13554_151,1,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,677.0,,,87.0,"{'lat': 45.0122942, 'lng': -93.4615944}",Turn right onto Fernbrook Ln N,"{'lat': 45.0183546, 'lng': -93.4614931}"
13554_151,2,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,277.0,,,45.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 E,"{'lat': 45.0122942, 'lng': -93.4615944}"
13554_151,3,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
13554_151,4,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
13554_151,5,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13554_151,6,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13554_151,7,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13554_151,8,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13554_151,9,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13554_152,0,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20160.0,1300.0,724.0,Hwy 55 E and I-394 E,1506.0,68.0,"{'lat': 45.0183546, 'lng': -93.4614931}",Head northeast on 34th Ave N,"{'lat': 45.01953839999999, 'lng': -93.4688721}"
13554_152,1,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,677.0,,,87.0,"{'lat': 45.0122942, 'lng': -93.4615944}",Turn right onto Fernbrook Ln N,"{'lat': 45.0183546, 'lng': -93.4614931}"
13554_152,2,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5688.0,,,349.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn left onto Hwy 55 E,"{'lat': 45.0122942, 'lng': -93.4615944}"
13554_152,3,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
13554_152,4,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13554_152,5,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13554_152,6,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13554_152,7,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13554_152,8,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13554_152,9,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13554_152,10,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13554_152,11,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13554_153,0,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25058.0,1478.0,724.0,US-169 S and I-394 E,1734.0,68.0,"{'lat': 45.0183546, 'lng': -93.4614931}",Head northeast on 34th Ave N,"{'lat': 45.01953839999999, 'lng': -93.4688721}"
13554_153,1,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1170.0,,,80.0,"{'lat': 45.0287561, 'lng': -93.4611997}",Turn left onto Fernbrook Ln N,"{'lat': 45.0183546, 'lng': -93.4614931}"
13554_153,2,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4648.0,,,330.0,"{'lat': 45.0332448, 'lng': -93.40430210000001}",Turn right onto Rockford Rd,"{'lat': 45.0287561, 'lng': -93.4611997}"
13554_153,3,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6813.0,,,266.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.0332448, 'lng': -93.40430210000001}"
13554_153,4,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13554_153,5,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13554_153,6,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13554_153,7,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13554_153,8,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13554_153,9,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
