,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7855_166,9,1521,TAZ,1522,44.89249079100001,-93.2259041293,44.974573,-93.27035,"[44.89249079100001, -93.2259041293]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
7855_166,10,1521,TAZ,1522,44.89249079100001,-93.2259041293,44.974573,-93.27035,"[44.89249079100001, -93.2259041293]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7855_166,11,1521,TAZ,1522,44.89249079100001,-93.2259041293,44.974573,-93.27035,"[44.89249079100001, -93.2259041293]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7855_166,12,1521,TAZ,1522,44.89249079100001,-93.2259041293,44.974573,-93.27035,"[44.89249079100001, -93.2259041293]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7855_166,13,1521,TAZ,1522,44.89249079100001,-93.2259041293,44.974573,-93.27035,"[44.89249079100001, -93.2259041293]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7856_167,0,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18138.0,1133.0,587.0,I-35W N,1069.0,47.0,"{'lat': 44.8755861, 'lng': -93.24653169999999}",Head west on Cargo Rd toward Longfellow Ave,"{'lat': 44.8765537, 'lng': -93.2392102}"
7856_167,1,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,908.0,,,62.0,"{'lat': 44.8832402, 'lng': -93.24475939999999}",Turn right onto Longfellow Ave,"{'lat': 44.8755861, 'lng': -93.24653169999999}"
7856_167,2,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,125.0,,,15.0,"{'lat': 44.88370099999999, 'lng': -93.2461381}",Continue onto E 66th St,"{'lat': 44.8832402, 'lng': -93.24475939999999}"
7856_167,3,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1410.0,,,74.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn right to merge onto MN-77 N,"{'lat': 44.88370099999999, 'lng': -93.2461381}"
7856_167,4,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
7856_167,5,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
7856_167,6,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7856_167,7,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7856_167,8,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7856_167,9,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7856_167,10,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7856_167,11,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7856_167,12,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7856_167,13,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7856_167,14,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7856_167,15,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7856_168,0,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16316.0,1328.0,587.0,I-35W N and Park Ave,1093.0,47.0,"{'lat': 44.8755861, 'lng': -93.24653169999999}",Head west on Cargo Rd toward Longfellow Ave,"{'lat': 44.8765537, 'lng': -93.2392102}"
7856_168,1,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,908.0,,,62.0,"{'lat': 44.8832402, 'lng': -93.24475939999999}",Turn right onto Longfellow Ave,"{'lat': 44.8755861, 'lng': -93.24653169999999}"
7856_168,2,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,125.0,,,15.0,"{'lat': 44.88370099999999, 'lng': -93.2461381}",Continue onto E 66th St,"{'lat': 44.8832402, 'lng': -93.24475939999999}"
7856_168,3,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1410.0,,,74.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn right to merge onto MN-77 N,"{'lat': 44.88370099999999, 'lng': -93.2461381}"
7856_168,4,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
7856_168,5,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
7856_168,6,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4494.0,,,171.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7856_168,7,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
7856_168,8,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
7856_168,9,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
7856_168,10,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
7856_168,11,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7856_168,12,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7856_168,13,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7856_168,14,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7856_169,0,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,13077.0,1376.0,587.0,Cedar Ave,1166.0,47.0,"{'lat': 44.8755861, 'lng': -93.24653169999999}",Head west on Cargo Rd toward Longfellow Ave,"{'lat': 44.8765537, 'lng': -93.2392102}"
7856_169,1,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,908.0,,,62.0,"{'lat': 44.8832402, 'lng': -93.24475939999999}",Turn right onto Longfellow Ave,"{'lat': 44.8755861, 'lng': -93.24653169999999}"
7856_169,2,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,125.0,,,15.0,"{'lat': 44.88370099999999, 'lng': -93.2461381}",Continue onto E 66th St,"{'lat': 44.8832402, 'lng': -93.24475939999999}"
7856_169,3,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1410.0,,,74.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn right to merge onto MN-77 N,"{'lat': 44.88370099999999, 'lng': -93.2461381}"
7856_169,4,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
7856_169,5,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
7856_169,6,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
7856_169,7,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
7856_169,8,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7856_169,9,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7856_169,10,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7857_170,0,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,21789.0,1289.0,23.0,I-35W N,1216.0,2.0,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}",Head northeast on E 72nd St,"{'lat': 44.8720022, 'lng': -93.2250566}"
7857_170,1,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1085.0,,,112.0,"{'lat': 44.8634328, 'lng': -93.2232926}",Turn right onto 34th Ave S,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}"
7857_170,2,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,870.0,,,45.0,"{'lat': 44.862222, 'lng': -93.23369749999999}",Take the ramp onto I-494 W/MN-5 W,"{'lat': 44.8634328, 'lng': -93.2232926}"
7857_170,3,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4703.0,,,195.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take exit 2B to merge onto MN-77 N,"{'lat': 44.862222, 'lng': -93.23369749999999}"
7857_170,4,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
7857_170,5,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
7857_170,6,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7857_170,7,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7857_170,8,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7857_170,9,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7857_170,10,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7857_170,11,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7857_170,12,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7857_170,13,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7857_170,14,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7857_170,15,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7857_171,0,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18163.0,1540.0,23.0,Hwy 55 W/Hiawatha Ave,1282.0,2.0,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}",Head northeast on E 72nd St,"{'lat': 44.8720022, 'lng': -93.2250566}"
7857_171,1,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1266.0,,,152.0,"{'lat': 44.8618704, 'lng': -93.22284409999999}",Turn right onto 34th Ave S,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}"
7857_171,2,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3015.0,,,134.0,"{'lat': 44.875702, 'lng': -93.1942163}",Turn left to merge onto MN-5 E,"{'lat': 44.8618704, 'lng': -93.22284409999999}"
7857_171,3,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
7857_171,4,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,658.0,,,27.0,"{'lat': 44.8902209, 'lng': -93.18640789999999}",Take the MN-55 W/MN-55 E exit toward Minneapolis Fort Snelling/Hastings,"{'lat': 44.8847744, 'lng': -93.1885633}"
7857_171,5,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1080.0,,,44.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}","Keep left at the fork, follow signs for MN-55 W and merge onto MN-55 W/MN-62 W","{'lat': 44.8902209, 'lng': -93.18640789999999}"
