,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4657_173,0,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,29974.0,1479.0,208.0,I-35W N and I-94 E,1935.0,31.0,"{'lat': 44.8655141, 'lng': -93.31372960000002}",Head north on Thomas Ave S toward W 77th St,"{'lat': 44.8636395, 'lng': -93.3137306}"
4657_173,1,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1294.0,,,152.0,"{'lat': 44.8654421, 'lng': -93.2973135}",Turn right at the 2nd cross street onto W 76th St,"{'lat': 44.8655141, 'lng': -93.31372960000002}"
4657_173,2,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10570.0,,,422.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn left to merge onto I-35W N,"{'lat': 44.8654421, 'lng': -93.2973135}"
4657_173,3,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
4657_173,4,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
4657_173,5,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
4657_173,6,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4657_173,7,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4657_173,8,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4657_173,9,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4657_173,10,4657,TAZ,1597,44.8636401541,-93.3138588384,44.948164,-93.09143399999999,"[44.8636401541, -93.3138588384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4658_174,0,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22897.0,1479.0,84.0,Shepard Rd,1835.0,30.0,"{'lat': 44.8632293, 'lng': -93.3023419}",Head south toward Knox Ave S,"{'lat': 44.86360759999999, 'lng': -93.30317869999999}"
4658_174,1,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,245.0,,,65.0,"{'lat': 44.8654169, 'lng': -93.3023182}",Turn left onto Knox Ave S,"{'lat': 44.8632293, 'lng': -93.3023419}"
4658_174,2,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,527.0,,,56.0,"{'lat': 44.86511429999999, 'lng': -93.2957354}",Turn right onto W 76th St,"{'lat': 44.8654169, 'lng': -93.3023182}"
4658_174,3,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,598.0,,,51.0,"{'lat': 44.86370549999999, 'lng': -93.2889678}",Continue onto W 77th St,"{'lat': 44.86511429999999, 'lng': -93.2957354}"
4658_174,4,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,224.0,,,40.0,"{'lat': 44.8618931, 'lng': -93.2884954}",Turn right onto Lyndale Ave S,"{'lat': 44.86370549999999, 'lng': -93.2889678}"
4658_174,5,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,376.0,,,45.0,"{'lat': 44.8618668, 'lng': -93.28418409999999}",Turn left onto the Interstate 494 E/MN-5 E ramp,"{'lat': 44.8618931, 'lng': -93.2884954}"
4658_174,6,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5090.0,,,192.0,"{'lat': 44.8621777, 'lng': -93.219674}",Merge onto I-494 E/MN-5 E,"{'lat': 44.8618668, 'lng': -93.28418409999999}"
4658_174,7,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
4658_174,8,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4658_174,9,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4658_174,10,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4658_174,11,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4658_174,12,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4658_174,13,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4658_174,14,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4658_174,15,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4658_174,16,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4658_175,0,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,29195.0,1436.0,84.0,I-35W N and I-94 E,1859.0,30.0,"{'lat': 44.8632293, 'lng': -93.3023419}",Head south toward Knox Ave S,"{'lat': 44.86360759999999, 'lng': -93.30317869999999}"
4658_175,1,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,245.0,,,65.0,"{'lat': 44.8654169, 'lng': -93.3023182}",Turn left onto Knox Ave S,"{'lat': 44.8632293, 'lng': -93.3023419}"
4658_175,2,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,394.0,,,45.0,"{'lat': 44.8654421, 'lng': -93.2973135}",Turn right onto W 76th St,"{'lat': 44.8654169, 'lng': -93.3023182}"
4658_175,3,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10570.0,,,422.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn left to merge onto I-35W N,"{'lat': 44.8654421, 'lng': -93.2973135}"
4658_175,4,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
4658_175,5,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
4658_175,6,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
4658_175,7,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4658_175,8,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4658_175,9,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4658_175,10,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4658_175,11,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4658_176,0,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,26792.0,1460.0,84.0,I-494 E and I-35E N,1977.0,30.0,"{'lat': 44.8632293, 'lng': -93.3023419}",Head south toward Knox Ave S,"{'lat': 44.86360759999999, 'lng': -93.30317869999999}"
4658_176,1,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,245.0,,,65.0,"{'lat': 44.8654169, 'lng': -93.3023182}",Turn left onto Knox Ave S,"{'lat': 44.8632293, 'lng': -93.3023419}"
4658_176,2,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,527.0,,,56.0,"{'lat': 44.86511429999999, 'lng': -93.2957354}",Turn right onto W 76th St,"{'lat': 44.8654169, 'lng': -93.3023182}"
4658_176,3,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,598.0,,,51.0,"{'lat': 44.86370549999999, 'lng': -93.2889678}",Continue onto W 77th St,"{'lat': 44.86511429999999, 'lng': -93.2957354}"
4658_176,4,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,224.0,,,40.0,"{'lat': 44.8618931, 'lng': -93.2884954}",Turn right onto Lyndale Ave S,"{'lat': 44.86370549999999, 'lng': -93.2889678}"
4658_176,5,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,376.0,,,45.0,"{'lat': 44.8618668, 'lng': -93.28418409999999}",Turn left onto the Interstate 494 E/MN-5 E ramp,"{'lat': 44.8618931, 'lng': -93.2884954}"
4658_176,6,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5090.0,,,192.0,"{'lat': 44.8621777, 'lng': -93.219674}",Merge onto I-494 E/MN-5 E,"{'lat': 44.8618668, 'lng': -93.28418409999999}"
4658_176,7,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4658_176,8,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4658_176,9,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4658_176,10,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4658_176,11,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4658_176,12,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4658_176,13,4658,TAZ,1598,44.863703985,-93.30362906299999,44.948164,-93.09143399999999,"[44.863703985, -93.30362906299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4659_177,0,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22762.0,1461.0,61.0,Shepard Rd,1812.0,12.0,"{'lat': 44.8601019, 'lng': -93.30274399999999}",Head east,"{'lat': 44.8601026, 'lng': -93.30351759999999}"
4659_177,1,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23.0,,,12.0,"{'lat': 44.8598968, 'lng': -93.30274949999999}",Turn right toward American Blvd W,"{'lat': 44.8601019, 'lng': -93.30274399999999}"
4659_177,2,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,73.0,,,24.0,"{'lat': 44.8598888, 'lng': -93.30182579999999}",Turn left toward American Blvd W,"{'lat': 44.8598968, 'lng': -93.30274949999999}"
4659_177,3,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,98.0,,,28.0,"{'lat': 44.85900849999999, 'lng': -93.3018724}",Turn right toward American Blvd W,"{'lat': 44.8598888, 'lng': -93.30182579999999}"
4659_177,4,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1098.0,,,122.0,"{'lat': 44.8592115, 'lng': -93.28855829999999}",Turn left onto American Blvd W,"{'lat': 44.85900849999999, 'lng': -93.3018724}"
4659_177,5,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,225.0,,,46.0,"{'lat': 44.8610794, 'lng': -93.28830060000001}",Turn left onto Lyndale Ave S,"{'lat': 44.8592115, 'lng': -93.28855829999999}"
4659_177,6,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,341.0,,,25.0,"{'lat': 44.8618668, 'lng': -93.28418409999999}",Turn right onto the Interstate 494 E/MN-5 E ramp,"{'lat': 44.8610794, 'lng': -93.28830060000001}"
4659_177,7,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5090.0,,,192.0,"{'lat': 44.8621777, 'lng': -93.219674}",Merge onto I-494 E/MN-5 E,"{'lat': 44.8618668, 'lng': -93.28418409999999}"
4659_177,8,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
4659_177,9,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4659_177,10,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4659_177,11,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4659_177,12,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
