,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1691_229,9,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1691_229,10,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1691_230,0,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23653.0,1392.0,694.0,I-35W S,2623.0,68.0,"{'lat': 45.11247179999999, 'lng': -93.22112829999999}",Head south on Groveland Rd toward Ardan Ave,"{'lat': 45.1187147, 'lng': -93.2212534}"
1691_230,1,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,262.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn left onto Mounds View Blvd,"{'lat': 45.11247179999999, 'lng': -93.22112829999999}"
1691_230,2,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16590.0,,,609.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork, follow signs for I-35W and merge onto I-35W S","{'lat': 45.0903649, 'lng': -93.1895108}"
1691_230,3,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1691_230,4,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1691_230,5,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1691_230,6,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1691_231,0,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26969.0,1428.0,694.0,I-35W S and MN-280 S,2417.0,68.0,"{'lat': 45.11247179999999, 'lng': -93.22112829999999}",Head south on Groveland Rd toward Ardan Ave,"{'lat': 45.1187147, 'lng': -93.2212534}"
1691_231,1,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,262.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn left onto Mounds View Blvd,"{'lat': 45.11247179999999, 'lng': -93.22112829999999}"
1691_231,2,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9723.0,,,349.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}","Keep right at the fork, follow signs for I-35W and merge onto I-35W S","{'lat': 45.0903649, 'lng': -93.1895108}"
1691_231,3,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
1691_231,4,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
1691_231,5,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1691_231,6,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1691_231,7,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1691_231,8,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1691_231,9,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1691_231,10,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1691_231,11,1691,TAZ,1692,45.1187104659,-93.222090186,44.974573,-93.27035,"[45.1187104659, -93.222090186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1692_232,0,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23654.0,1403.0,95.0,I-94 E,2248.0,10.0,"{'lat': 45.115235, 'lng': -93.21319799999999}",Head south on Eastwood Rd toward Sherwood Rd,"{'lat': 45.11609139999999, 'lng': -93.2132079}"
1692_232,1,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,626.0,,,77.0,"{'lat': 45.1150995, 'lng': -93.2211724}",Turn right at the 1st cross street onto Sherwood Rd,"{'lat': 45.115235, 'lng': -93.21319799999999}"
1692_232,2,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,292.0,,,36.0,"{'lat': 45.11247179999999, 'lng': -93.22112829999999}",Turn left onto Groveland Rd,"{'lat': 45.1150995, 'lng': -93.2211724}"
1692_232,3,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1652.0,,,83.0,"{'lat': 45.1208003, 'lng': -93.2381759}",Turn right onto County Hwy 10 W/Mounds View BlvdContinue to follow County Hwy 10 W,"{'lat': 45.11247179999999, 'lng': -93.22112829999999}"
1692_232,4,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6052.0,,,348.0,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}",Turn right to merge onto MN-65 S/Hwy 65 NE/Central Ave NEContinue to follow MN-65 S/Hwy 65 NE,"{'lat': 45.1208003, 'lng': -93.2381759}"
1692_232,5,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3169.0,,,128.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}"
1692_232,6,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
1692_232,7,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
1692_232,8,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1692_232,9,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1692_232,10,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1692_232,11,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1692_232,12,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1692_233,0,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23098.0,1405.0,901.0,I-35W S,2611.0,115.0,"{'lat': 45.1079899, 'lng': -93.21306729999999}",Head south on Eastwood Rd toward Sherwood Rd,"{'lat': 45.11609139999999, 'lng': -93.2132079}"
1692_233,1,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,27.0,,,22.0,"{'lat': 45.1078317, 'lng': -93.213324}",Turn right onto County Rd I,"{'lat': 45.1079899, 'lng': -93.21306729999999}"
1692_233,2,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2751.0,,,206.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn left at the 1st cross street onto Mounds View Blvd,"{'lat': 45.1078317, 'lng': -93.213324}"
1692_233,3,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16590.0,,,609.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork, follow signs for I-35W and merge onto I-35W S","{'lat': 45.0903649, 'lng': -93.1895108}"
1692_233,4,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1692_233,5,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1692_233,6,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1692_233,7,1692,TAZ,1693,45.116091499,-93.21327198200001,44.974573,-93.27035,"[45.116091499, -93.21327198200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1693_234,0,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22823.0,1294.0,150.0,I-35W S,2597.0,19.0,"{'lat': 45.1121382, 'lng': -93.2008401}",Head west on Knoll Dr toward Hillview Rd,"{'lat': 45.1131274, 'lng': -93.199947}"
1693_234,1,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,144.0,,,21.0,"{'lat': 45.1122914, 'lng': -93.1990373}",Turn left onto Hillview Rd,"{'lat': 45.1121382, 'lng': -93.2008401}"
1693_234,2,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,474.0,,,52.0,"{'lat': 45.1080595, 'lng': -93.19877129999999}",Turn right onto Jackson Dr,"{'lat': 45.1122914, 'lng': -93.1990373}"
1693_234,3,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,676.0,,,62.0,"{'lat': 45.10794, 'lng': -93.1901597}",Turn left onto County Rd I,"{'lat': 45.1080595, 'lng': -93.19877129999999}"
1693_234,4,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18550.0,,,687.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.10794, 'lng': -93.1901597}"
1693_234,5,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1693_234,6,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1693_234,7,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1693_234,8,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1693_235,0,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,29995.0,1637.0,150.0,I-94 E,2727.0,19.0,"{'lat': 45.1121382, 'lng': -93.2008401}",Head west on Knoll Dr toward Hillview Rd,"{'lat': 45.1131274, 'lng': -93.199947}"
1693_235,1,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,651.0,,,72.0,"{'lat': 45.1116895, 'lng': -93.20903059999999}",Turn right onto Hillview Rd,"{'lat': 45.1121382, 'lng': -93.2008401}"
1693_235,2,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1936.0,,,149.0,"{'lat': 45.1244842, 'lng': -93.2182606}",Turn right onto Long Lake Rd,"{'lat': 45.1116895, 'lng': -93.20903059999999}"
1693_235,3,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,461.0,,,63.0,"{'lat': 45.1285978, 'lng': -93.21756769999999}",Turn right onto 93rd Ln,"{'lat': 45.1244842, 'lng': -93.2182606}"
1693_235,4,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3713.0,,,145.0,"{'lat': 45.1407422, 'lng': -93.25488}",Turn right to merge onto US-10 W,"{'lat': 45.1285978, 'lng': -93.21756769999999}"
1693_235,5,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
1693_235,6,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
1693_235,7,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
1693_235,8,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
1693_235,9,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1693_235,10,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1693_235,11,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1693_235,12,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1693_235,13,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1693_236,0,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28812.0,1774.0,150.0,MN-252 S and I-94 E,2858.0,19.0,"{'lat': 45.1121382, 'lng': -93.2008401}",Head west on Knoll Dr toward Hillview Rd,"{'lat': 45.1131274, 'lng': -93.199947}"
1693_236,1,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1293.0,,,148.0,"{'lat': 45.1115363, 'lng': -93.217209}",Turn right onto Hillview Rd,"{'lat': 45.1121382, 'lng': -93.2008401}"
1693_236,2,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,119.0,,,30.0,"{'lat': 45.1107098, 'lng': -93.2181657}",Turn left onto Red Oak Dr,"{'lat': 45.1115363, 'lng': -93.217209}"
1693_236,3,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5125.0,,,343.0,"{'lat': 45.1366115, 'lng': -93.2712012}",Turn right onto County Hwy 10 W/Mounds View BlvdContinue to follow County Hwy 10 WPass by IHOP (on the right in 3.0&nbsp;mi),"{'lat': 45.1107098, 'lng': -93.2181657}"
