,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
763_161,5,763,TAZ,764,44.7278501855,-92.89833795290001,44.974573,-93.27035,"[44.7278501855, -92.89833795290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
763_161,6,763,TAZ,764,44.7278501855,-92.89833795290001,44.974573,-93.27035,"[44.7278501855, -92.89833795290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
763_161,7,763,TAZ,764,44.7278501855,-92.89833795290001,44.974573,-93.27035,"[44.7278501855, -92.89833795290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
763_161,8,763,TAZ,764,44.7278501855,-92.89833795290001,44.974573,-93.27035,"[44.7278501855, -92.89833795290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
763_161,9,763,TAZ,764,44.7278501855,-92.89833795290001,44.974573,-93.27035,"[44.7278501855, -92.89833795290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
763_161,10,763,TAZ,764,44.7278501855,-92.89833795290001,44.974573,-93.27035,"[44.7278501855, -92.89833795290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
763_161,11,763,TAZ,764,44.7278501855,-92.89833795290001,44.974573,-93.27035,"[44.7278501855, -92.89833795290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
763_161,12,763,TAZ,764,44.7278501855,-92.89833795290001,44.974573,-93.27035,"[44.7278501855, -92.89833795290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
763_161,13,763,TAZ,764,44.7278501855,-92.89833795290001,44.974573,-93.27035,"[44.7278501855, -92.89833795290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
763_161,14,763,TAZ,764,44.7278501855,-92.89833795290001,44.974573,-93.27035,"[44.7278501855, -92.89833795290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
764_162,0,764,TAZ,765,44.73441767640001,-92.887031098,44.974573,-93.27035,"[44.73441767640001, -92.887031098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,54074.0,2547.0,477.0,US-61 N and I-94 W,5014.0,79.0,"{'lat': 44.7339368, 'lng': -92.8812806}",Head southeast on 14th St W toward Brittany Rd,"{'lat': 44.73483, 'lng': -92.88687190000002}"
764_162,1,764,TAZ,765,44.73441767640001,-92.887031098,44.974573,-93.27035,"[44.73441767640001, -92.887031098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,501.0,,,66.0,"{'lat': 44.7382601, 'lng': -92.88291480000001}",Turn left onto Pleasant Dr,"{'lat': 44.7339368, 'lng': -92.8812806}"
764_162,2,764,TAZ,765,44.73441767640001,-92.887031098,44.974573,-93.27035,"[44.73441767640001, -92.887031098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2190.0,,,141.0,"{'lat': 44.7357014, 'lng': -92.85626049999999}",Turn right onto 8th St W,"{'lat': 44.7382601, 'lng': -92.88291480000001}"
764_162,3,764,TAZ,765,44.73441767640001,-92.887031098,44.974573,-93.27035,"[44.73441767640001, -92.887031098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,295.0,,,33.0,"{'lat': 44.7351942, 'lng': -92.8526333}",Continue onto 11th St W,"{'lat': 44.7357014, 'lng': -92.85626049999999}"
764_162,4,764,TAZ,765,44.73441767640001,-92.887031098,44.974573,-93.27035,"[44.73441767640001, -92.887031098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1317.0,,,105.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion St,"{'lat': 44.7351942, 'lng': -92.8526333}"
764_162,5,764,TAZ,765,44.73441767640001,-92.887031098,44.974573,-93.27035,"[44.73441767640001, -92.887031098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
764_162,6,764,TAZ,765,44.73441767640001,-92.887031098,44.974573,-93.27035,"[44.73441767640001, -92.887031098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
764_162,7,764,TAZ,765,44.73441767640001,-92.887031098,44.974573,-93.27035,"[44.73441767640001, -92.887031098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
764_162,8,764,TAZ,765,44.73441767640001,-92.887031098,44.974573,-93.27035,"[44.73441767640001, -92.887031098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
764_162,9,764,TAZ,765,44.73441767640001,-92.887031098,44.974573,-93.27035,"[44.73441767640001, -92.887031098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
764_162,10,764,TAZ,765,44.73441767640001,-92.887031098,44.974573,-93.27035,"[44.73441767640001, -92.887031098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
764_162,11,764,TAZ,765,44.73441767640001,-92.887031098,44.974573,-93.27035,"[44.73441767640001, -92.887031098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
764_162,12,764,TAZ,765,44.73441767640001,-92.887031098,44.974573,-93.27035,"[44.73441767640001, -92.887031098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
764_162,13,764,TAZ,765,44.73441767640001,-92.887031098,44.974573,-93.27035,"[44.73441767640001, -92.887031098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
765_163,0,765,TAZ,766,44.734828174099995,-92.87232445459999,44.974573,-93.27035,"[44.734828174099995, -92.87232445459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,52725.0,2437.0,334.0,US-61 N and I-94 W,4878.0,46.0,"{'lat': 44.738104, 'lng': -92.873572}",Head northwest on Bahls Dr toward S Frontage Rd,"{'lat': 44.7355154, 'lng': -92.8716779}"
765_163,1,765,TAZ,766,44.734828174099995,-92.87232445459999,44.974573,-93.27035,"[44.734828174099995, -92.87232445459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,703.0,,,76.0,"{'lat': 44.7382683, 'lng': -92.8650888}",Turn right onto S Frontage Rd,"{'lat': 44.738104, 'lng': -92.873572}"
765_163,2,765,TAZ,766,44.734828174099995,-92.87232445459999,44.974573,-93.27035,"[44.734828174099995, -92.87232445459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,782.0,,,54.0,"{'lat': 44.7357014, 'lng': -92.85626049999999}",Turn right onto 8th St W,"{'lat': 44.7382683, 'lng': -92.8650888}"
765_163,3,765,TAZ,766,44.734828174099995,-92.87232445459999,44.974573,-93.27035,"[44.734828174099995, -92.87232445459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,295.0,,,33.0,"{'lat': 44.7351942, 'lng': -92.8526333}",Continue onto 11th St W,"{'lat': 44.7357014, 'lng': -92.85626049999999}"
765_163,4,765,TAZ,766,44.734828174099995,-92.87232445459999,44.974573,-93.27035,"[44.734828174099995, -92.87232445459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1317.0,,,105.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion St,"{'lat': 44.7351942, 'lng': -92.8526333}"
765_163,5,765,TAZ,766,44.734828174099995,-92.87232445459999,44.974573,-93.27035,"[44.734828174099995, -92.87232445459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
765_163,6,765,TAZ,766,44.734828174099995,-92.87232445459999,44.974573,-93.27035,"[44.734828174099995, -92.87232445459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
765_163,7,765,TAZ,766,44.734828174099995,-92.87232445459999,44.974573,-93.27035,"[44.734828174099995, -92.87232445459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
765_163,8,765,TAZ,766,44.734828174099995,-92.87232445459999,44.974573,-93.27035,"[44.734828174099995, -92.87232445459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
765_163,9,765,TAZ,766,44.734828174099995,-92.87232445459999,44.974573,-93.27035,"[44.734828174099995, -92.87232445459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
765_163,10,765,TAZ,766,44.734828174099995,-92.87232445459999,44.974573,-93.27035,"[44.734828174099995, -92.87232445459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
765_163,11,765,TAZ,766,44.734828174099995,-92.87232445459999,44.974573,-93.27035,"[44.734828174099995, -92.87232445459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
765_163,12,765,TAZ,766,44.734828174099995,-92.87232445459999,44.974573,-93.27035,"[44.734828174099995, -92.87232445459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
765_163,13,765,TAZ,766,44.734828174099995,-92.87232445459999,44.974573,-93.27035,"[44.734828174099995, -92.87232445459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
766_164,0,766,TAZ,767,44.7340602073,-92.85828678989999,44.974573,-93.27035,"[44.7340602073, -92.85828678989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,51217.0,2313.0,148.0,US-61 N and I-94 W,4779.0,21.0,"{'lat': 44.73426560000001, 'lng': -92.856414}",Head east on 12th St W toward Forest St,"{'lat': 44.73424490000001, 'lng': -92.8582837}"
766_164,1,766,TAZ,767,44.7340602073,-92.85828678989999,44.974573,-93.27035,"[44.7340602073, -92.85828678989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,163.0,,,28.0,"{'lat': 44.7357014, 'lng': -92.85626049999999}",Turn left at the 2nd cross street onto Ashland St,"{'lat': 44.73426560000001, 'lng': -92.856414}"
766_164,2,766,TAZ,767,44.7340602073,-92.85828678989999,44.974573,-93.27035,"[44.7340602073, -92.85828678989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,295.0,,,36.0,"{'lat': 44.7351942, 'lng': -92.8526333}",Turn right onto 11th St W,"{'lat': 44.7357014, 'lng': -92.85626049999999}"
766_164,3,766,TAZ,767,44.7340602073,-92.85828678989999,44.974573,-93.27035,"[44.7340602073, -92.85828678989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1317.0,,,105.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion St,"{'lat': 44.7351942, 'lng': -92.8526333}"
766_164,4,766,TAZ,767,44.7340602073,-92.85828678989999,44.974573,-93.27035,"[44.7340602073, -92.85828678989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
766_164,5,766,TAZ,767,44.7340602073,-92.85828678989999,44.974573,-93.27035,"[44.7340602073, -92.85828678989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
766_164,6,766,TAZ,767,44.7340602073,-92.85828678989999,44.974573,-93.27035,"[44.7340602073, -92.85828678989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
766_164,7,766,TAZ,767,44.7340602073,-92.85828678989999,44.974573,-93.27035,"[44.7340602073, -92.85828678989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
766_164,8,766,TAZ,767,44.7340602073,-92.85828678989999,44.974573,-93.27035,"[44.7340602073, -92.85828678989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
766_164,9,766,TAZ,767,44.7340602073,-92.85828678989999,44.974573,-93.27035,"[44.7340602073, -92.85828678989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
766_164,10,766,TAZ,767,44.7340602073,-92.85828678989999,44.974573,-93.27035,"[44.7340602073, -92.85828678989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
766_164,11,766,TAZ,767,44.7340602073,-92.85828678989999,44.974573,-93.27035,"[44.7340602073, -92.85828678989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
766_164,12,766,TAZ,767,44.7340602073,-92.85828678989999,44.974573,-93.27035,"[44.7340602073, -92.85828678989999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
767_165,0,767,TAZ,768,44.740391576099995,-92.8572231008,44.974573,-93.27035,"[44.740391576099995, -92.8572231008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,50408.0,2259.0,363.0,US-61 N and I-94 W,4709.0,70.0,"{'lat': 44.7402788, 'lng': -92.85262639999999}",Head east on 6th St W toward Ashland St,"{'lat': 44.7402904, 'lng': -92.85722249999999}"
767_165,1,767,TAZ,768,44.740391576099995,-92.8572231008,44.974573,-93.27035,"[44.740391576099995, -92.8572231008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,751.0,,,66.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion St,"{'lat': 44.7402788, 'lng': -92.85262639999999}"
767_165,2,767,TAZ,768,44.740391576099995,-92.8572231008,44.974573,-93.27035,"[44.740391576099995, -92.8572231008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
767_165,3,767,TAZ,768,44.740391576099995,-92.8572231008,44.974573,-93.27035,"[44.740391576099995, -92.8572231008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
767_165,4,767,TAZ,768,44.740391576099995,-92.8572231008,44.974573,-93.27035,"[44.740391576099995, -92.8572231008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
767_165,5,767,TAZ,768,44.740391576099995,-92.8572231008,44.974573,-93.27035,"[44.740391576099995, -92.8572231008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
767_165,6,767,TAZ,768,44.740391576099995,-92.8572231008,44.974573,-93.27035,"[44.740391576099995, -92.8572231008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
767_165,7,767,TAZ,768,44.740391576099995,-92.8572231008,44.974573,-93.27035,"[44.740391576099995, -92.8572231008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
767_165,8,767,TAZ,768,44.740391576099995,-92.8572231008,44.974573,-93.27035,"[44.740391576099995, -92.8572231008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
767_165,9,767,TAZ,768,44.740391576099995,-92.8572231008,44.974573,-93.27035,"[44.740391576099995, -92.8572231008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
767_165,10,767,TAZ,768,44.740391576099995,-92.8572231008,44.974573,-93.27035,"[44.740391576099995, -92.8572231008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
768_166,0,768,TAZ,769,44.7424463241,-92.87176694799999,44.974573,-93.27035,"[44.7424463241, -92.87176694799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,51339.0,2341.0,21.0,US-61 N and I-94 W,4788.0,3.0,"{'lat': 44.7422547, 'lng': -92.87158509999999}",Head south on Ash St toward 4th St W,"{'lat': 44.742446, 'lng': -92.87158509999999}"
768_166,1,768,TAZ,769,44.7424463241,-92.87176694799999,44.974573,-93.27035,"[44.7424463241, -92.87176694799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1497.0,,,170.0,"{'lat': 44.7422929, 'lng': -92.85262469999999}",Turn left at the 1st cross street onto 4th St W,"{'lat': 44.7422547, 'lng': -92.87158509999999}"
768_166,2,768,TAZ,769,44.7424463241,-92.87176694799999,44.974573,-93.27035,"[44.7424463241, -92.87176694799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,527.0,,,45.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion St,"{'lat': 44.7422929, 'lng': -92.85262469999999}"
768_166,3,768,TAZ,769,44.7424463241,-92.87176694799999,44.974573,-93.27035,"[44.7424463241, -92.87176694799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
768_166,4,768,TAZ,769,44.7424463241,-92.87176694799999,44.974573,-93.27035,"[44.7424463241, -92.87176694799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
768_166,5,768,TAZ,769,44.7424463241,-92.87176694799999,44.974573,-93.27035,"[44.7424463241, -92.87176694799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
768_166,6,768,TAZ,769,44.7424463241,-92.87176694799999,44.974573,-93.27035,"[44.7424463241, -92.87176694799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
