,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13883_101,5,1215,TAZ,1216,44.9957865782,-93.2856962639,44.974573,-93.27035,"[44.9957865782, -93.2856962639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
13883_101,6,1215,TAZ,1216,44.9957865782,-93.2856962639,44.974573,-93.27035,"[44.9957865782, -93.2856962639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
13883_101,7,1215,TAZ,1216,44.9957865782,-93.2856962639,44.974573,-93.27035,"[44.9957865782, -93.2856962639]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
13884_102,0,1216,TAZ,1217,44.9953866227,-93.2790626857,44.974573,-93.27035,"[44.9953866227, -93.2790626857]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,3208.0,642.0,32.0,N 2nd St and 2nd Ave S,638.0,8.0,"{'lat': 44.9952853, 'lng': -93.2799087}",Head west on N 16th Ave toward N 2nd St,"{'lat': 44.9952878, 'lng': -93.2795021}"
13884_102,1,1216,TAZ,1217,44.9953866227,-93.2790626857,44.974573,-93.27035,"[44.9953866227, -93.2790626857]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1501.0,,,211.0,"{'lat': 44.9845524, 'lng': -93.27016290000002}",Turn left at the 1st cross street onto N 2nd St,"{'lat': 44.9952853, 'lng': -93.2799087}"
13884_102,2,1216,TAZ,1217,44.9953866227,-93.2790626857,44.974573,-93.27035,"[44.9953866227, -93.2790626857]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,129.0,,,26.0,"{'lat': 44.98538749999999, 'lng': -93.26901889999999}",Turn left onto N 2nd Ave,"{'lat': 44.9845524, 'lng': -93.27016290000002}"
13884_102,3,1216,TAZ,1217,44.9953866227,-93.2790626857,44.974573,-93.27035,"[44.9953866227, -93.2790626857]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,519.0,,,109.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn right at the 1st cross street onto N 1st St,"{'lat': 44.98538749999999, 'lng': -93.26901889999999}"
13884_102,4,1216,TAZ,1217,44.9953866227,-93.2790626857,44.974573,-93.27035,"[44.9953866227, -93.2790626857]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
13885_103,0,1217,TAZ,1218,45.00257442109999,-93.27836648739999,44.974573,-93.27035,"[45.00257442109999, -93.27836648739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,4140.0,774.0,112.0,N 2nd St,778.0,22.0,"{'lat': 45.0014778, 'lng': -93.2781844}",Head south toward N 22nd Ave,"{'lat': 45.0024863, 'lng': -93.2781696}"
13885_103,1,1217,TAZ,1218,45.00257442109999,-93.27836648739999,44.974573,-93.27035,"[45.00257442109999, -93.27836648739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,160.0,,,35.0,"{'lat': 45.0014817, 'lng': -93.280216}",Turn right onto N 22nd Ave,"{'lat': 45.0014778, 'lng': -93.2781844}"
13885_103,2,1217,TAZ,1218,45.00257442109999,-93.27836648739999,44.974573,-93.27035,"[45.00257442109999, -93.27836648739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2193.0,,,294.0,"{'lat': 44.9845524, 'lng': -93.27016290000002}",Turn left onto N 2nd St,"{'lat': 45.0014817, 'lng': -93.280216}"
13885_103,3,1217,TAZ,1218,45.00257442109999,-93.27836648739999,44.974573,-93.27035,"[45.00257442109999, -93.27836648739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,129.0,,,26.0,"{'lat': 44.98538749999999, 'lng': -93.26901889999999}",Turn left onto N 2nd Ave,"{'lat': 44.9845524, 'lng': -93.27016290000002}"
13885_103,4,1217,TAZ,1218,45.00257442109999,-93.27836648739999,44.974573,-93.27035,"[45.00257442109999, -93.27836648739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,519.0,,,109.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn right at the 1st cross street onto N 1st St,"{'lat': 44.98538749999999, 'lng': -93.26901889999999}"
13885_103,5,1217,TAZ,1218,45.00257442109999,-93.27836648739999,44.974573,-93.27035,"[45.00257442109999, -93.27836648739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
13886_104,0,1218,TAZ,1219,45.0025474189,-93.28533554389999,44.974573,-93.27035,"[45.0025474189, -93.28533554389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,5433.0,648.0,32.0,I-94 E,625.0,4.0,"{'lat': 45.00257200000001, 'lng': -93.284931}",Head east on N 23rd Ave toward N 4th St,"{'lat': 45.0025735, 'lng': -93.2853358}"
13886_104,1,1218,TAZ,1219,45.0025474189,-93.28533554389999,44.974573,-93.27035,"[45.0025474189, -93.28533554389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,378.0,,,74.0,"{'lat': 44.9991762, 'lng': -93.284943}",Turn right at the 1st cross street onto N 4th St,"{'lat': 45.00257200000001, 'lng': -93.284931}"
13886_104,2,1218,TAZ,1219,45.0025474189,-93.28533554389999,44.974573,-93.27035,"[45.0025474189, -93.28533554389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,87.0,,,22.0,"{'lat': 44.9990628, 'lng': -93.28394399999999}",Turn left onto W Broadway Ave,"{'lat': 44.9991762, 'lng': -93.284943}"
13886_104,3,1218,TAZ,1219,45.0025474189,-93.28533554389999,44.974573,-93.27035,"[45.0025474189, -93.28533554389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1609.0,,,77.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn right to merge onto I-94 E,"{'lat': 44.9990628, 'lng': -93.28394399999999}"
13886_104,4,1218,TAZ,1219,45.0025474189,-93.28533554389999,44.974573,-93.27035,"[45.0025474189, -93.28533554389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,721.0,,,28.0,"{'lat': 44.9793574, 'lng': -93.2878575}",Take exit 231A-231B for Lyndale Ave/I-394 W/US-12 W toward Hennepin Ave,"{'lat': 44.9858004, 'lng': -93.2885252}"
13886_104,5,1218,TAZ,1219,45.0025474189,-93.28533554389999,44.974573,-93.27035,"[45.0025474189, -93.28533554389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,817.0,,,64.0,"{'lat': 44.9720269, 'lng': -93.2880043}","Keep left to continue on Exit 231B, follow signs for Hennepin Avenue/Lyndale Avenue and merge onto West Lyndale Ave N","{'lat': 44.9793574, 'lng': -93.2878575}"
13886_104,6,1218,TAZ,1219,45.0025474189,-93.28533554389999,44.974573,-93.27035,"[45.0025474189, -93.28533554389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,185.0,,,47.0,"{'lat': 44.97236179999999, 'lng': -93.2861732}",Turn left onto Dunwoody Blvd,"{'lat': 44.9720269, 'lng': -93.2880043}"
13886_104,7,1218,TAZ,1219,45.0025474189,-93.28533554389999,44.974573,-93.27035,"[45.0025474189, -93.28533554389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,750.0,,,124.0,"{'lat': 44.9757834, 'lng': -93.2779674}",Dunwoody Blvd turns slightly right and becomes Hennepin AvePass by Pizza Hut (on the right in 0.4&nbsp;mi),"{'lat': 44.97236179999999, 'lng': -93.2861732}"
13886_104,8,1218,TAZ,1219,45.0025474189,-93.28533554389999,44.974573,-93.27035,"[45.0025474189, -93.28533554389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,457.0,,,92.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto S 10th St,"{'lat': 44.9757834, 'lng': -93.2779674}"
13886_104,9,1218,TAZ,1219,45.0025474189,-93.28533554389999,44.974573,-93.27035,"[45.0025474189, -93.28533554389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
13886_104,10,1218,TAZ,1219,45.0025474189,-93.28533554389999,44.974573,-93.27035,"[45.0025474189, -93.28533554389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
13886_104,11,1218,TAZ,1219,45.0025474189,-93.28533554389999,44.974573,-93.27035,"[45.0025474189, -93.28533554389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
13887_105,0,1219,TAZ,1220,45.0025401843,-93.2918158999,44.974573,-93.27035,"[45.0025401843, -93.2918158999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,4500.0,753.0,7.0,Lyndale Ave N and N 10th St,723.0,1.0,"{'lat': 45.0025988, 'lng': -93.2918155}",Head north toward N 23rd Ave,"{'lat': 45.00254, 'lng': -93.29181559999999}"
13887_105,1,1219,TAZ,1220,45.0025401843,-93.2918158999,44.974573,-93.27035,"[45.0025401843, -93.2918158999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,301.0,,,74.0,"{'lat': 45.0025751, 'lng': -93.2879828}",Turn right at the 1st cross street onto N 23rd Ave,"{'lat': 45.0025988, 'lng': -93.2918155}"
13887_105,2,1219,TAZ,1220,45.0025401843,-93.2918158999,44.974573,-93.27035,"[45.0025401843, -93.2918158999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1598.0,,,202.0,"{'lat': 44.9883487, 'lng': -93.2893948}",Turn right onto Lyndale Ave NPass by Walgreens (on the left in 0.3&nbsp;mi),"{'lat': 45.0025751, 'lng': -93.2879828}"
13887_105,3,1219,TAZ,1220,45.0025401843,-93.2918158999,44.974573,-93.27035,"[45.0025401843, -93.2918158999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,985.0,,,131.0,"{'lat': 44.9821375, 'lng': -93.2806516}",Turn left onto N 7th St,"{'lat': 44.9883487, 'lng': -93.2893948}"
13887_105,4,1219,TAZ,1220,45.0025401843,-93.2918158999,44.974573,-93.27035,"[45.0025401843, -93.2918158999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1212.0,,,229.0,"{'lat': 44.9734291, 'lng': -93.273321}",Continue onto N 10th St,"{'lat': 44.9821375, 'lng': -93.2806516}"
13887_105,5,1219,TAZ,1220,45.0025401843,-93.2918158999,44.974573,-93.27035,"[45.0025401843, -93.2918158999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
13887_105,6,1219,TAZ,1220,45.0025401843,-93.2918158999,44.974573,-93.27035,"[45.0025401843, -93.2918158999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
13887_105,7,1219,TAZ,1220,45.0025401843,-93.2918158999,44.974573,-93.27035,"[45.0025401843, -93.2918158999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
13888_106,0,1220,TAZ,1221,45.009532231499996,-93.2917836921,44.974573,-93.27035,"[45.009532231499996, -93.2917836921]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,5262.0,823.0,299.0,Lyndale Ave N,795.0,69.0,"{'lat': 45.009512, 'lng': -93.2879913}",Head east on N 29th Ave toward Bryant Ave N,"{'lat': 45.009533, 'lng': -93.291794}"
13888_106,1,1220,TAZ,1221,45.009532231499996,-93.2917836921,44.974573,-93.27035,"[45.009532231499996, -93.2917836921]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2369.0,,,278.0,"{'lat': 44.9883487, 'lng': -93.2893948}",Turn right onto Lyndale Ave NPass by Walgreens (on the left in 0.7&nbsp;mi),"{'lat': 45.009512, 'lng': -93.2879913}"
13888_106,2,1220,TAZ,1221,45.009532231499996,-93.2917836921,44.974573,-93.27035,"[45.009532231499996, -93.2917836921]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,985.0,,,131.0,"{'lat': 44.9821375, 'lng': -93.2806516}",Turn left onto N 7th St,"{'lat': 44.9883487, 'lng': -93.2893948}"
13888_106,3,1220,TAZ,1221,45.009532231499996,-93.2917836921,44.974573,-93.27035,"[45.009532231499996, -93.2917836921]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1212.0,,,229.0,"{'lat': 44.9734291, 'lng': -93.273321}",Continue onto N 10th St,"{'lat': 44.9821375, 'lng': -93.2806516}"
13888_106,4,1220,TAZ,1221,45.009532231499996,-93.2917836921,44.974573,-93.27035,"[45.009532231499996, -93.2917836921]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
13888_106,5,1220,TAZ,1221,45.009532231499996,-93.2917836921,44.974573,-93.27035,"[45.009532231499996, -93.2917836921]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
13888_106,6,1220,TAZ,1221,45.009532231499996,-93.2917836921,44.974573,-93.27035,"[45.009532231499996, -93.2917836921]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
13889_107,0,1221,TAZ,1222,45.0095262316,-93.2852991501,44.974573,-93.27035,"[45.0095262316, -93.2852991501]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,5175.0,809.0,212.0,Lyndale Ave N,780.0,52.0,"{'lat': 45.009512, 'lng': -93.2879913}",Head west on N 29th Ave toward N 6th St,"{'lat': 45.0095059, 'lng': -93.285299}"
13889_107,1,1221,TAZ,1222,45.0095262316,-93.2852991501,44.974573,-93.27035,"[45.0095262316, -93.2852991501]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2369.0,,,281.0,"{'lat': 44.9883487, 'lng': -93.2893948}",Turn left onto Lyndale Ave NPass by Walgreens (on the left in 0.7&nbsp;mi),"{'lat': 45.009512, 'lng': -93.2879913}"
13889_107,2,1221,TAZ,1222,45.0095262316,-93.2852991501,44.974573,-93.27035,"[45.0095262316, -93.2852991501]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,985.0,,,131.0,"{'lat': 44.9821375, 'lng': -93.2806516}",Turn left onto N 7th St,"{'lat': 44.9883487, 'lng': -93.2893948}"
13889_107,3,1221,TAZ,1222,45.0095262316,-93.2852991501,44.974573,-93.27035,"[45.0095262316, -93.2852991501]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1212.0,,,229.0,"{'lat': 44.9734291, 'lng': -93.273321}",Continue onto N 10th St,"{'lat': 44.9821375, 'lng': -93.2806516}"
13889_107,4,1221,TAZ,1222,45.0095262316,-93.2852991501,44.974573,-93.27035,"[45.0095262316, -93.2852991501]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
13889_107,5,1221,TAZ,1222,45.0095262316,-93.2852991501,44.974573,-93.27035,"[45.0095262316, -93.2852991501]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
13889_107,6,1221,TAZ,1222,45.0095262316,-93.2852991501,44.974573,-93.27035,"[45.0095262316, -93.2852991501]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
13890_108,0,1222,TAZ,1223,45.0094646139,-93.27828113049999,44.974573,-93.27035,"[45.0094646139, -93.27828113049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,4995.0,925.0,395.0,N 2nd St,940.0,103.0,"{'lat': 45.0059096, 'lng': -93.2772014}",Head south on N Pacific St toward 28th Ave N,"{'lat': 45.009464, 'lng': -93.27718650000001}"
13890_108,1,1222,TAZ,1223,45.0094646139,-93.27828113049999,44.974573,-93.27035,"[45.0094646139, -93.27828113049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,240.0,,,50.0,"{'lat': 45.00590700000001, 'lng': -93.28025579999999}",Turn right onto N 26th Ave,"{'lat': 45.0059096, 'lng': -93.2772014}"
13890_108,2,1222,TAZ,1223,45.0094646139,-93.27828113049999,44.974573,-93.27035,"[45.0094646139, -93.27828113049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2685.0,,,349.0,"{'lat': 44.9845524, 'lng': -93.27016290000002}",Turn left onto N 2nd St,"{'lat': 45.00590700000001, 'lng': -93.28025579999999}"
13890_108,3,1222,TAZ,1223,45.0094646139,-93.27828113049999,44.974573,-93.27035,"[45.0094646139, -93.27828113049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,129.0,,,26.0,"{'lat': 44.98538749999999, 'lng': -93.26901889999999}",Turn left onto N 2nd Ave,"{'lat': 44.9845524, 'lng': -93.27016290000002}"
13890_108,4,1222,TAZ,1223,45.0094646139,-93.27828113049999,44.974573,-93.27035,"[45.0094646139, -93.27828113049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,519.0,,,109.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn right at the 1st cross street onto N 1st St,"{'lat': 44.98538749999999, 'lng': -93.26901889999999}"
13890_108,5,1222,TAZ,1223,45.0094646139,-93.27828113049999,44.974573,-93.27035,"[45.0094646139, -93.27828113049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
13891_109,0,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,6304.0,892.0,31.0,Marshall St NE,856.0,4.0,"{'lat': 45.02365090000001, 'lng': -93.272866}",Head west toward NE Columbia Ave,"{'lat': 45.0236515, 'lng': -93.2724708}"
13891_109,1,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,175.0,,,38.0,"{'lat': 45.0221418, 'lng': -93.273046}",Turn left onto NE Columbia Ave,"{'lat': 45.02365090000001, 'lng': -93.272866}"
13891_109,2,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3599.0,,,368.0,"{'lat': 44.9918255, 'lng': -93.262557}",Turn left onto Marshall St NE,"{'lat': 45.0221418, 'lng': -93.273046}"
13891_109,3,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,496.0,,,59.0,"{'lat': 44.9877765, 'lng': -93.25991479999999}",Continue onto NE Main St,"{'lat': 44.9918255, 'lng': -93.262557}"
13891_109,4,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,619.0,,,59.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn right onto 1st Ave NE,"{'lat': 44.9877765, 'lng': -93.25991479999999}"
13891_109,5,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
13891_109,6,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
13891_109,7,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
13891_110,0,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,6759.0,909.0,31.0,Marshall St NE and University Ave NE,902.0,4.0,"{'lat': 45.02365090000001, 'lng': -93.272866}",Head west toward NE Columbia Ave,"{'lat': 45.0236515, 'lng': -93.2724708}"
13891_110,1,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,175.0,,,38.0,"{'lat': 45.0221418, 'lng': -93.273046}",Turn left onto NE Columbia Ave,"{'lat': 45.02365090000001, 'lng': -93.272866}"
13891_110,2,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2649.0,,,261.0,"{'lat': 44.9987071, 'lng': -93.2690576}",Turn left onto Marshall St NE,"{'lat': 45.0221418, 'lng': -93.273046}"
13891_110,3,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,414.0,,,67.0,"{'lat': 44.9987049, 'lng': -93.26379779999999}",Turn left onto Broadway St NE,"{'lat': 44.9987071, 'lng': -93.2690576}"
13891_110,4,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1508.0,,,201.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}",Turn right onto University Ave NE,"{'lat': 44.9987049, 'lng': -93.26379779999999}"
13891_110,5,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
