,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7453_90,6,1119,TAZ,1120,45.0543176642,-93.3955827958,44.974573,-93.27035,"[45.0543176642, -93.3955827958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
7453_90,7,1119,TAZ,1120,45.0543176642,-93.3955827958,44.974573,-93.27035,"[45.0543176642, -93.3955827958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7453_90,8,1119,TAZ,1120,45.0543176642,-93.3955827958,44.974573,-93.27035,"[45.0543176642, -93.3955827958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7453_90,9,1119,TAZ,1120,45.0543176642,-93.3955827958,44.974573,-93.27035,"[45.0543176642, -93.3955827958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7453_90,10,1119,TAZ,1120,45.0543176642,-93.3955827958,44.974573,-93.27035,"[45.0543176642, -93.3955827958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7453_90,11,1119,TAZ,1120,45.0543176642,-93.3955827958,44.974573,-93.27035,"[45.0543176642, -93.3955827958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7453_90,12,1119,TAZ,1120,45.0543176642,-93.3955827958,44.974573,-93.27035,"[45.0543176642, -93.3955827958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7454_91,0,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,25308.0,1341.0,149.0,I-94 E,1174.0,54.0,"{'lat': 45.0463586, 'lng': -93.3987494}",Head south toward Hillsboro Ave N,"{'lat': 45.0468764, 'lng': -93.3974695}"
7454_91,1,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,132.0,,,46.0,"{'lat': 45.0463736, 'lng': -93.40042340000001}",Continue onto 50th Ave N,"{'lat': 45.0463586, 'lng': -93.3987494}"
7454_91,2,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,318.0,,,42.0,"{'lat': 45.0438818, 'lng': -93.39891349999999}",Turn left onto State Highway 169 Service Dr,"{'lat': 45.0463736, 'lng': -93.40042340000001}"
7454_91,3,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,89.0,,,13.0,"{'lat': 45.04387759999999, 'lng': -93.4000511}",Turn right onto 49th Ave N,"{'lat': 45.0438818, 'lng': -93.39891349999999}"
7454_91,4,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3877.0,,,154.0,"{'lat': 45.0786568, 'lng': -93.4018365}",Turn right to merge onto US-169 N,"{'lat': 45.04387759999999, 'lng': -93.4000511}"
7454_91,5,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7068.0,,,256.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0786568, 'lng': -93.4018365}"
7454_91,6,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7454_91,7,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7454_91,8,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7454_91,9,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7454_91,10,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7454_92,0,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,20400.0,1219.0,149.0,US-169 S and I-394 E,1142.0,54.0,"{'lat': 45.0463586, 'lng': -93.3987494}",Head south toward Hillsboro Ave N,"{'lat': 45.0468764, 'lng': -93.3974695}"
7454_92,1,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,132.0,,,46.0,"{'lat': 45.0463736, 'lng': -93.40042340000001}",Continue onto 50th Ave N,"{'lat': 45.0463586, 'lng': -93.3987494}"
7454_92,2,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,318.0,,,42.0,"{'lat': 45.0438818, 'lng': -93.39891349999999}",Turn left onto State Highway 169 Service Dr,"{'lat': 45.0463736, 'lng': -93.40042340000001}"
7454_92,3,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,212.0,,,31.0,"{'lat': 45.0438698, 'lng': -93.40161049999999}",Turn right onto 49th Ave N,"{'lat': 45.0438818, 'lng': -93.39891349999999}"
7454_92,4,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7886.0,,,312.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn left to merge onto US-169 S,"{'lat': 45.0438698, 'lng': -93.40161049999999}"
7454_92,5,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7454_92,6,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7454_92,7,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7454_92,8,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7454_92,9,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7454_92,10,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7454_92,11,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7454_92,12,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7454_93,0,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,20760.0,1339.0,149.0,US-169 S,1169.0,54.0,"{'lat': 45.0463586, 'lng': -93.3987494}",Head south toward Hillsboro Ave N,"{'lat': 45.0468764, 'lng': -93.3974695}"
7454_93,1,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,132.0,,,46.0,"{'lat': 45.0463736, 'lng': -93.40042340000001}",Continue onto 50th Ave N,"{'lat': 45.0463586, 'lng': -93.3987494}"
7454_93,2,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,318.0,,,42.0,"{'lat': 45.0438818, 'lng': -93.39891349999999}",Turn left onto State Highway 169 Service Dr,"{'lat': 45.0463736, 'lng': -93.40042340000001}"
7454_93,3,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,212.0,,,31.0,"{'lat': 45.0438698, 'lng': -93.40161049999999}",Turn right onto 49th Ave N,"{'lat': 45.0438818, 'lng': -93.39891349999999}"
7454_93,4,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6796.0,,,267.0,"{'lat': 44.98280889999999, 'lng': -93.4007269}",Turn left to merge onto US-169 S,"{'lat': 45.0438698, 'lng': -93.40161049999999}"
7454_93,5,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4381.0,,,262.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Exit onto MN-55 E/Hwy 55 E,"{'lat': 44.98280889999999, 'lng': -93.4007269}"
7454_93,6,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
7454_93,7,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7454_93,8,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7454_93,9,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7454_93,10,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7454_93,11,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7454_93,12,1120,TAZ,1121,45.047248186800005,-93.395592498,44.974573,-93.27035,"[45.047248186800005, -93.395592498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7455_94,0,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18501.0,1256.0,380.0,MN-100 S and I-394 E,1072.0,62.0,"{'lat': 45.0475569, 'lng': -93.3804024}",Head east toward Winnetka Ave N,"{'lat': 45.0477893, 'lng': -93.3851353}"
7455_94,1,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1634.0,,,140.0,"{'lat': 45.0328723, 'lng': -93.3803901}",Turn right onto Winnetka Ave N,"{'lat': 45.0475569, 'lng': -93.3804024}"
7455_94,2,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2460.0,,,227.0,"{'lat': 45.0313171, 'lng': -93.3495748}",Turn left onto 42nd Ave NPass by Valvoline Instant Oil Change (on the right in 0.4&nbsp;mi),"{'lat': 45.0328723, 'lng': -93.3803901}"
7455_94,3,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,471.0,,,33.0,"{'lat': 45.0275903, 'lng': -93.3475819}",Turn right onto the St Hwy 100 S ramp,"{'lat': 45.0313171, 'lng': -93.3495748}"
7455_94,4,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5693.0,,,205.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Merge onto MN-100 S (signs for St Hwy 100 S),"{'lat': 45.0275903, 'lng': -93.3475819}"
7455_94,5,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7455_94,6,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7455_94,7,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7455_94,8,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7455_94,9,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7455_94,10,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7455_95,0,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,25793.0,1410.0,380.0,I-94 E,1216.0,62.0,"{'lat': 45.0475569, 'lng': -93.3804024}",Head east toward Winnetka Ave N,"{'lat': 45.0477893, 'lng': -93.3851353}"
7455_95,1,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,780.0,,,77.0,"{'lat': 45.0545742, 'lng': -93.3804377}",Turn left onto Winnetka Ave N,"{'lat': 45.0475569, 'lng': -93.3804024}"
7455_95,2,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1422.0,,,139.0,"{'lat': 45.0578325, 'lng': -93.3968544}",Turn left onto Bass Lake Rd,"{'lat': 45.0545742, 'lng': -93.3804377}"
7455_95,3,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2468.0,,,100.0,"{'lat': 45.0786568, 'lng': -93.4018365}",Take the ramp onto US-169 N,"{'lat': 45.0578325, 'lng': -93.3968544}"
7455_95,4,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7068.0,,,256.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0786568, 'lng': -93.4018365}"
7455_95,5,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7455_95,6,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7455_95,7,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7455_95,8,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7455_95,9,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7455_96,0,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,22069.0,1328.0,380.0,US-169 S and I-394 E,1243.0,62.0,"{'lat': 45.0475569, 'lng': -93.3804024}",Head east toward Winnetka Ave N,"{'lat': 45.0477893, 'lng': -93.3851353}"
7455_96,1,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,430.0,,,38.0,"{'lat': 45.0436875, 'lng': -93.38035839999999}",Turn right onto Winnetka Ave N,"{'lat': 45.0475569, 'lng': -93.3804024}"
7455_96,2,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1670.0,,,182.0,"{'lat': 45.0438698, 'lng': -93.40161049999999}",Turn right onto 49th Ave N,"{'lat': 45.0436875, 'lng': -93.38035839999999}"
7455_96,3,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7886.0,,,312.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn left to merge onto US-169 S,"{'lat': 45.0438698, 'lng': -93.40161049999999}"
