,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1283_195,6,1283,TAZ,1284,44.9610142067,-93.2153952732,44.974573,-93.27035,"[44.9610142067, -93.2153952732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1363.0,,,282.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Slight right onto S 7th St,"{'lat': 44.9694246, 'lng': -93.25465559999999}"
1283_195,7,1283,TAZ,1284,44.9610142067,-93.2153952732,44.974573,-93.27035,"[44.9610142067, -93.2153952732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1284_196,0,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5879.0,665.0,25.0,I-94 W,1033.0,4.0,"{'lat': 44.9573943, 'lng': -93.2216821}",Head south toward East 25th Street,"{'lat': 44.9576184, 'lng': -93.2216801}"
1284_196,1,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,72.0,"{'lat': 44.957385, 'lng': -93.2269688}",Turn right onto East 25th Street,"{'lat': 44.9573943, 'lng': -93.2216821}"
1284_196,2,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,594.0,,,71.0,"{'lat': 44.96272889999999, 'lng': -93.22688029999999}",Turn right onto S 31st Ave,"{'lat': 44.957385, 'lng': -93.2269688}"
1284_196,3,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,243.0,,,34.0,"{'lat': 44.9627854, 'lng': -93.2298332}",Turn left onto E Franklin Ave,"{'lat': 44.96272889999999, 'lng': -93.22688029999999}"
1284_196,4,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,59.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Slight right onto Riverside AvePass by Perkins Restaurant &amp; Bakery (on the left),"{'lat': 44.9627854, 'lng': -93.2298332}"
1284_196,5,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,241.0,,,48.0,"{'lat': 44.9646194, 'lng': -93.2372523}",Slight left onto Butler Pl SPass by Starbucks (on the right),"{'lat': 44.9646515, 'lng': -93.2341874}"
1284_196,6,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2289.0,,,125.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9646194, 'lng': -93.2372523}"
1284_196,7,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1284_196,8,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1284_196,9,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1284_196,10,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1284_196,11,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1284_196,12,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1284_197,0,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5212.0,724.0,25.0,Hiawatha Ave and S 7th St,1203.0,4.0,"{'lat': 44.9573943, 'lng': -93.2216821}",Head south toward East 25th Street,"{'lat': 44.9576184, 'lng': -93.2216801}"
1284_197,1,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,72.0,"{'lat': 44.957385, 'lng': -93.2269688}",Turn right onto East 25th Street,"{'lat': 44.9573943, 'lng': -93.2216821}"
1284_197,2,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,200.0,,,27.0,"{'lat': 44.9555849, 'lng': -93.2269901}",Turn left onto S 31st Ave,"{'lat': 44.957385, 'lng': -93.2269688}"
1284_197,3,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1256.0,,,191.0,"{'lat': 44.9555403, 'lng': -93.2429449}",Turn right onto E 26th St,"{'lat': 44.9555849, 'lng': -93.2269901}"
1284_197,4,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1411.0,,,78.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right onto Hiawatha Ave,"{'lat': 44.9555403, 'lng': -93.2429449}"
1284_197,5,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1284_197,6,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1284_197,7,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1284_198,0,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,6213.0,791.0,25.0,S 3rd St,1101.0,4.0,"{'lat': 44.9573943, 'lng': -93.2216821}",Head south toward East 25th Street,"{'lat': 44.9576184, 'lng': -93.2216801}"
1284_198,1,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,72.0,"{'lat': 44.957385, 'lng': -93.2269688}",Turn right onto East 25th Street,"{'lat': 44.9573943, 'lng': -93.2216821}"
1284_198,2,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,200.0,,,27.0,"{'lat': 44.9555849, 'lng': -93.2269901}",Turn left onto S 31st Ave,"{'lat': 44.957385, 'lng': -93.2269688}"
1284_198,3,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1256.0,,,191.0,"{'lat': 44.9555403, 'lng': -93.2429449}",Turn right onto E 26th St,"{'lat': 44.9555849, 'lng': -93.2269901}"
1284_198,4,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1168.0,,,67.0,"{'lat': 44.9644175, 'lng': -93.25078099999999}",Turn right onto Hiawatha Ave,"{'lat': 44.9555403, 'lng': -93.2429449}"
1284_198,5,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,745.0,,,38.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take the 3rd Street/Washington Avenue ramp,"{'lat': 44.9644175, 'lng': -93.25078099999999}"
1284_198,6,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1284_198,7,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1284_198,8,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1284_198,9,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1284_198,10,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1284_198,11,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1285_199,0,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,6276.0,845.0,303.0,E Lake St and Hiawatha Ave,1369.0,49.0,"{'lat': 44.9483559, 'lng': -93.2152802}",Head south on 40th Ave S toward E 29th St,"{'lat': 44.951085, 'lng': -93.2152826}"
1285_199,1,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1747.0,,,260.0,"{'lat': 44.9484339, 'lng': -93.2374585}",Turn right onto E Lake StPass by Car-X Tire &amp; Auto (on the left in 0.6&nbsp;mi),"{'lat': 44.9483559, 'lng': -93.2152802}"
1285_199,2,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,474.0,,,49.0,"{'lat': 44.9519799, 'lng': -93.2406838}",Turn right (signs for MN-55 W),"{'lat': 44.9484339, 'lng': -93.2374585}"
1285_199,3,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1848.0,,,135.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Take the ramp onto Hiawatha Ave,"{'lat': 44.9519799, 'lng': -93.2406838}"
1285_199,4,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1285_199,5,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1285_199,6,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1285_200,0,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5994.0,838.0,100.0,E 26th St,1356.0,14.0,"{'lat': 44.95198, 'lng': -93.2152862}",Head north on 40th Ave S toward E 28th St,"{'lat': 44.951085, 'lng': -93.2152826}"
1285_200,1,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,94.0,"{'lat': 44.951975, 'lng': -93.22038529999999}",Turn left at the 1st cross street onto E 28th St,"{'lat': 44.95198, 'lng': -93.2152862}"
1285_200,2,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,402.0,,,41.0,"{'lat': 44.9555903, 'lng': -93.220383}",Turn right onto 36th Ave S,"{'lat': 44.951975, 'lng': -93.22038529999999}"
1285_200,3,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1776.0,,,259.0,"{'lat': 44.9555403, 'lng': -93.2429449}",Turn left onto E 26th St,"{'lat': 44.9555903, 'lng': -93.220383}"
1285_200,4,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1411.0,,,78.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right onto Hiawatha Ave,"{'lat': 44.9555403, 'lng': -93.2429449}"
1285_200,5,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1285_200,6,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1285_200,7,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1285_201,0,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,6967.0,788.0,300.0,I-94 W,1197.0,45.0,"{'lat': 44.9537833, 'lng': -93.21528939999999}",Head north on 40th Ave S toward E 28th St,"{'lat': 44.951085, 'lng': -93.2152826}"
1285_201,1,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,188.0,,,45.0,"{'lat': 44.954528, 'lng': -93.2133444}",Turn right at the 2nd cross street onto E 27th St,"{'lat': 44.9537833, 'lng': -93.21528939999999}"
1285_201,2,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1305.0,,,126.0,"{'lat': 44.9630077, 'lng': -93.2245859}",Turn left onto W River Pkwy,"{'lat': 44.954528, 'lng': -93.2133444}"
1285_201,3,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,182.0,,,22.0,"{'lat': 44.9637777, 'lng': -93.2263626}",Turn left to stay on W River Pkwy,"{'lat': 44.9630077, 'lng': -93.2245859}"
1285_201,4,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,117.0,,,26.0,"{'lat': 44.96279029999999, 'lng': -93.2263653}",Turn left to stay on W River Pkwy,"{'lat': 44.9637777, 'lng': -93.2263626}"
1285_201,5,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,274.0,,,40.0,"{'lat': 44.9627854, 'lng': -93.2298332}",Turn right onto E Franklin Ave,"{'lat': 44.96279029999999, 'lng': -93.2263653}"
1285_201,6,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,59.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Slight right onto Riverside AvePass by Perkins Restaurant &amp; Bakery (on the left),"{'lat': 44.9627854, 'lng': -93.2298332}"
1285_201,7,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,241.0,,,48.0,"{'lat': 44.9646194, 'lng': -93.2372523}",Slight left onto Butler Pl SPass by Starbucks (on the right),"{'lat': 44.9646515, 'lng': -93.2341874}"
1285_201,8,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2289.0,,,125.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9646194, 'lng': -93.2372523}"
1285_201,9,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1285_201,10,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1285_201,11,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1285_201,12,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1285_201,13,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1285_201,14,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1286_202,0,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,8309.0,906.0,241.0,W River Pkwy,1358.0,33.0,"{'lat': 44.9433511, 'lng': -93.2035567}",Head north on Edmund Blvd toward E 34th St,"{'lat': 44.94128930000001, 'lng': -93.20444739999999}"
1286_202,1,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,36.0,,,8.0,"{'lat': 44.9433656, 'lng': -93.20309519999999}",Turn right onto E 33rd St,"{'lat': 44.9433511, 'lng': -93.2035567}"
1286_202,2,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2858.0,,,293.0,"{'lat': 44.9630077, 'lng': -93.2245859}",Turn left onto W River Pkwy,"{'lat': 44.9433656, 'lng': -93.20309519999999}"
1286_202,3,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,182.0,,,22.0,"{'lat': 44.9637777, 'lng': -93.2263626}",Turn left to stay on W River Pkwy,"{'lat': 44.9630077, 'lng': -93.2245859}"
1286_202,4,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,117.0,,,26.0,"{'lat': 44.96279029999999, 'lng': -93.2263653}",Turn left to stay on W River Pkwy,"{'lat': 44.9637777, 'lng': -93.2263626}"
