,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
889_249,3,889,TAZ,890,45.029347521300004,-93.48749506809999,44.974573,-93.27035,"[45.029347521300004, -93.48749506809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,384.0,,,36.0,"{'lat': 45.0240498, 'lng': -93.4892381}",Continue onto 36th Ave N,"{'lat': 45.0267233, 'lng': -93.4920317}"
889_249,4,889,TAZ,890,45.029347521300004,-93.48749506809999,44.974573,-93.27035,"[45.029347521300004, -93.48749506809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,34.0,"{'lat': 45.02251039999999, 'lng': -93.49249809999999}",Turn right onto Rockford Rd,"{'lat': 45.0240498, 'lng': -93.4892381}"
889_249,5,889,TAZ,890,45.029347521300004,-93.48749506809999,44.974573,-93.27035,"[45.029347521300004, -93.48749506809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1558.0,,,160.0,"{'lat': 45.0146257, 'lng': -93.5072205}",Continue onto County Rd 24Pass by Taco Bell (on the left),"{'lat': 45.02251039999999, 'lng': -93.49249809999999}"
889_249,6,889,TAZ,890,45.029347521300004,-93.48749506809999,44.974573,-93.27035,"[45.029347521300004, -93.48749506809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4545.0,,,290.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn left onto County Rd 101 S,"{'lat': 45.0146257, 'lng': -93.5072205}"
889_249,7,889,TAZ,890,45.029347521300004,-93.48749506809999,44.974573,-93.27035,"[45.029347521300004, -93.48749506809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
889_249,8,889,TAZ,890,45.029347521300004,-93.48749506809999,44.974573,-93.27035,"[45.029347521300004, -93.48749506809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
889_249,9,889,TAZ,890,45.029347521300004,-93.48749506809999,44.974573,-93.27035,"[45.029347521300004, -93.48749506809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
889_249,10,889,TAZ,890,45.029347521300004,-93.48749506809999,44.974573,-93.27035,"[45.029347521300004, -93.48749506809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
889_249,11,889,TAZ,890,45.029347521300004,-93.48749506809999,44.974573,-93.27035,"[45.029347521300004, -93.48749506809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
889_249,12,889,TAZ,890,45.029347521300004,-93.48749506809999,44.974573,-93.27035,"[45.029347521300004, -93.48749506809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
889_249,13,889,TAZ,890,45.029347521300004,-93.48749506809999,44.974573,-93.27035,"[45.029347521300004, -93.48749506809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
890_250,0,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25521.0,1468.0,50.0,I-394 E,2348.0,14.0,"{'lat': 45.0296785, 'lng': -93.4963702}",Head east on 40th Pl N toward Garland Ln,"{'lat': 45.029678, 'lng': -93.497002}"
890_250,1,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,106.0,,,21.0,"{'lat': 45.0287335, 'lng': -93.496462}",Turn right at the 1st cross street onto Garland Ln,"{'lat': 45.0296785, 'lng': -93.4963702}"
890_250,2,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,354.0,,,50.0,"{'lat': 45.0285161, 'lng': -93.492029}",Turn left onto 40th Ave N,"{'lat': 45.0287335, 'lng': -93.496462}"
890_250,3,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,199.0,,,21.0,"{'lat': 45.0267233, 'lng': -93.4920317}",Turn right onto Dunkirk Ln N,"{'lat': 45.0285161, 'lng': -93.492029}"
890_250,4,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,384.0,,,36.0,"{'lat': 45.0240498, 'lng': -93.4892381}",Continue onto 36th Ave N,"{'lat': 45.0267233, 'lng': -93.4920317}"
890_250,5,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,34.0,"{'lat': 45.02251039999999, 'lng': -93.49249809999999}",Turn right onto Rockford Rd,"{'lat': 45.0240498, 'lng': -93.4892381}"
890_250,6,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3076.0,,,220.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 1.7&nbsp;mi),"{'lat': 45.02251039999999, 'lng': -93.49249809999999}"
890_250,7,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
890_250,8,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
890_250,9,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
890_250,10,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
890_250,11,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
890_250,12,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
890_250,13,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
890_251,0,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22963.0,1496.0,50.0,Hwy 55 E and I-394 E,2711.0,14.0,"{'lat': 45.0296785, 'lng': -93.4963702}",Head east on 40th Pl N toward Garland Ln,"{'lat': 45.029678, 'lng': -93.497002}"
890_251,1,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,106.0,,,21.0,"{'lat': 45.0287335, 'lng': -93.496462}",Turn right at the 1st cross street onto Garland Ln,"{'lat': 45.0296785, 'lng': -93.4963702}"
890_251,2,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,354.0,,,50.0,"{'lat': 45.0285161, 'lng': -93.492029}",Turn left onto 40th Ave N,"{'lat': 45.0287335, 'lng': -93.496462}"
890_251,3,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,199.0,,,21.0,"{'lat': 45.0267233, 'lng': -93.4920317}",Turn right onto Dunkirk Ln N,"{'lat': 45.0285161, 'lng': -93.492029}"
890_251,4,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,384.0,,,36.0,"{'lat': 45.0240498, 'lng': -93.4892381}",Continue onto 36th Ave N,"{'lat': 45.0267233, 'lng': -93.4920317}"
890_251,5,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,34.0,"{'lat': 45.02251039999999, 'lng': -93.49249809999999}",Turn right onto Rockford Rd,"{'lat': 45.0240498, 'lng': -93.4892381}"
890_251,6,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8486.0,,,524.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 1.7&nbsp;mi),"{'lat': 45.02251039999999, 'lng': -93.49249809999999}"
890_251,7,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
890_251,8,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
890_251,9,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
890_251,10,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
890_251,11,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
890_251,12,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
890_251,13,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
890_251,14,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
890_251,15,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
890_252,0,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27052.0,1634.0,50.0,County Rd 101 S and I-394 E,2686.0,14.0,"{'lat': 45.0296785, 'lng': -93.4963702}",Head east on 40th Pl N toward Garland Ln,"{'lat': 45.029678, 'lng': -93.497002}"
890_252,1,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,106.0,,,21.0,"{'lat': 45.0287335, 'lng': -93.496462}",Turn right at the 1st cross street onto Garland Ln,"{'lat': 45.0296785, 'lng': -93.4963702}"
890_252,2,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,354.0,,,50.0,"{'lat': 45.0285161, 'lng': -93.492029}",Turn left onto 40th Ave N,"{'lat': 45.0287335, 'lng': -93.496462}"
890_252,3,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,199.0,,,21.0,"{'lat': 45.0267233, 'lng': -93.4920317}",Turn right onto Dunkirk Ln N,"{'lat': 45.0285161, 'lng': -93.492029}"
890_252,4,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,384.0,,,36.0,"{'lat': 45.0240498, 'lng': -93.4892381}",Continue onto 36th Ave N,"{'lat': 45.0267233, 'lng': -93.4920317}"
890_252,5,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,34.0,"{'lat': 45.02251039999999, 'lng': -93.49249809999999}",Turn right onto Rockford Rd,"{'lat': 45.0240498, 'lng': -93.4892381}"
890_252,6,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1558.0,,,160.0,"{'lat': 45.0146257, 'lng': -93.5072205}",Continue onto County Rd 24Pass by Taco Bell (on the left),"{'lat': 45.02251039999999, 'lng': -93.49249809999999}"
890_252,7,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4545.0,,,290.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn left onto County Rd 101 S,"{'lat': 45.0146257, 'lng': -93.5072205}"
890_252,8,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
890_252,9,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
890_252,10,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
890_252,11,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
890_252,12,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
890_252,13,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
890_252,14,890,TAZ,891,45.0299909544,-93.4979305761,44.974573,-93.27035,"[45.0299909544, -93.4979305761]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
891_253,0,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27168.0,1490.0,518.0,I-394 E,2407.0,52.0,"{'lat': 45.0344396, 'lng': -93.49716049999999}",Head south on Holly Ln N toward 46th Ave N,"{'lat': 45.0391023, 'lng': -93.4971867}"
891_253,1,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1946.0,,,160.0,"{'lat': 45.0292432, 'lng': -93.4747623}",Turn left onto Old Rockford Rd,"{'lat': 45.0344396, 'lng': -93.49716049999999}"
891_253,2,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1673.0,,,138.0,"{'lat': 45.02884239999999, 'lng': -93.4539114}",Turn left onto Rockford Rd,"{'lat': 45.0292432, 'lng': -93.4747623}"
891_253,3,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6510.0,,,237.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.02884239999999, 'lng': -93.4539114}"
891_253,4,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
891_253,5,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
891_253,6,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
891_253,7,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
891_253,8,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
891_253,9,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
891_254,0,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24025.0,1537.0,518.0,Hwy 55 E and I-394 E,2758.0,52.0,"{'lat': 45.0344396, 'lng': -93.49716049999999}",Head south on Holly Ln N toward 46th Ave N,"{'lat': 45.0391023, 'lng': -93.4971867}"
891_254,1,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,34.0,"{'lat': 45.034381, 'lng': -93.49205309999999}",Turn left onto Old Rockford Rd,"{'lat': 45.0344396, 'lng': -93.49716049999999}"
891_254,2,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,852.0,,,61.0,"{'lat': 45.0267233, 'lng': -93.4920317}",Turn right onto Dunkirk Ln N,"{'lat': 45.034381, 'lng': -93.49205309999999}"
891_254,3,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,384.0,,,36.0,"{'lat': 45.0240498, 'lng': -93.4892381}",Continue onto 36th Ave N,"{'lat': 45.0267233, 'lng': -93.4920317}"
