,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11495_243,2,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,89.0,,,12.0,"{'lat': 44.945545, 'lng': -93.02203399999999}",Kim Pl turns left and becomes N Faye St,"{'lat': 44.9463357, 'lng': -93.0219814}"
11495_243,3,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,250.0,,,52.0,"{'lat': 44.945403, 'lng': -93.025171}",Turn right onto E Woodcrest Dr,"{'lat': 44.945545, 'lng': -93.02203399999999}"
11495_243,4,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,718.0,,,104.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn right onto White Bear Ave,"{'lat': 44.945403, 'lng': -93.025171}"
11495_243,5,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4005.0,,,167.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
11495_243,6,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11495_243,7,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11495_243,8,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11495_244,0,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,6872.0,669.0,275.0,Warner Rd,556.0,54.0,"{'lat': 44.94468, 'lng': -93.020763}",Head south on N Hazel St toward Kim Pl,"{'lat': 44.9471382, 'lng': -93.0207128}"
11495_244,1,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,214.0,,,46.0,"{'lat': 44.9440155, 'lng': -93.0229944}",Turn right onto N Park Dr,"{'lat': 44.94468, 'lng': -93.020763}"
11495_244,2,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,78.0,,,14.0,"{'lat': 44.9433628, 'lng': -93.02334379999999}",Turn left onto Battle Creek Pl,"{'lat': 44.9440155, 'lng': -93.0229944}"
11495_244,3,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1461.0,,,126.0,"{'lat': 44.9487664, 'lng': -93.0395886}",Turn right onto Upper Afton Rd,"{'lat': 44.9433628, 'lng': -93.02334379999999}"
11495_244,4,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,56.0,,,18.0,"{'lat': 44.9487519, 'lng': -93.0403019}",Turn left onto Burns Ave,"{'lat': 44.9487664, 'lng': -93.0395886}"
11495_244,5,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,143.0,,,29.0,"{'lat': 44.9478579, 'lng': -93.0408573}",Turn left onto US-10 E/US-61 S,"{'lat': 44.9487519, 'lng': -93.0403019}"
11495_244,6,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3912.0,,,204.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Exit onto Warner Rd,"{'lat': 44.9478579, 'lng': -93.0408573}"
11495_244,7,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
11495_244,8,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11495_244,9,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11495_245,0,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,6918.0,593.0,275.0,Upper Afton Rd and I-94 W,547.0,54.0,"{'lat': 44.94468, 'lng': -93.020763}",Head south on N Hazel St toward Kim Pl,"{'lat': 44.9471382, 'lng': -93.0207128}"
11495_245,1,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,214.0,,,46.0,"{'lat': 44.9440155, 'lng': -93.0229944}",Turn right onto N Park Dr,"{'lat': 44.94468, 'lng': -93.020763}"
11495_245,2,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,78.0,,,14.0,"{'lat': 44.9433628, 'lng': -93.02334379999999}",Turn left onto Battle Creek Pl,"{'lat': 44.9440155, 'lng': -93.0229944}"
11495_245,3,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1461.0,,,126.0,"{'lat': 44.9487664, 'lng': -93.0395886}",Turn right onto Upper Afton Rd,"{'lat': 44.9433628, 'lng': -93.02334379999999}"
11495_245,4,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,56.0,,,18.0,"{'lat': 44.9487519, 'lng': -93.0403019}",Turn left onto Burns Ave,"{'lat': 44.9487664, 'lng': -93.0395886}"
11495_245,5,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,111.0,,,15.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.9487519, 'lng': -93.0403019}"
11495_245,6,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11495_245,7,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11495_245,8,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11495_245,9,5161,TAZ,2101,44.9474729465,-93.02013132879999,44.948164,-93.09143399999999,"[44.9474729465, -93.02013132879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11496_246,0,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,7954.0,526.0,124.0,I-94 W,511.0,26.0,"{'lat': 44.948619, 'lng': -93.00909709999999}",Head north on Winthrop St N toward Burns Ave,"{'lat': 44.9475348, 'lng': -93.0094063}"
11496_246,1,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,308.0,,,44.0,"{'lat': 44.9485281, 'lng': -93.0052022}",Turn right onto Burns Ave,"{'lat': 44.948619, 'lng': -93.00909709999999}"
11496_246,2,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,41.0,"{'lat': 44.9507012, 'lng': -93.0048636}",Turn left onto McKnight Rd N,"{'lat': 44.9485281, 'lng': -93.0052022}"
11496_246,3,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,59.0,,,10.0,"{'lat': 44.9507284, 'lng': -93.00561019999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9507012, 'lng': -93.0048636}"
11496_246,4,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5554.0,,,212.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}","Keep left, follow signs for I-94 W and merge onto I-94 W","{'lat': 44.9507284, 'lng': -93.00561019999999}"
11496_246,5,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11496_246,6,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11496_246,7,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11496_247,0,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,8079.0,619.0,124.0,I-94 W and E Kellogg Blvd,548.0,26.0,"{'lat': 44.948619, 'lng': -93.00909709999999}",Head north on Winthrop St N toward Burns Ave,"{'lat': 44.9475348, 'lng': -93.0094063}"
11496_247,1,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,308.0,,,44.0,"{'lat': 44.9485281, 'lng': -93.0052022}",Turn right onto Burns Ave,"{'lat': 44.948619, 'lng': -93.00909709999999}"
11496_247,2,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,41.0,"{'lat': 44.9507012, 'lng': -93.0048636}",Turn left onto McKnight Rd N,"{'lat': 44.9485281, 'lng': -93.0052022}"
11496_247,3,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,59.0,,,10.0,"{'lat': 44.9507284, 'lng': -93.00561019999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9507012, 'lng': -93.0048636}"
11496_247,4,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4754.0,,,181.0,"{'lat': 44.9520314, 'lng': -93.06567330000001}","Keep left, follow signs for I-94 W and merge onto I-94 W","{'lat': 44.9507284, 'lng': -93.00561019999999}"
11496_247,5,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,270.0,,,12.0,"{'lat': 44.9525574, 'lng': -93.0689907}",Take exit 243 for US-61/Mounds Blvd toward Kellogg Blvd,"{'lat': 44.9520314, 'lng': -93.06567330000001}"
11496_247,6,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,296.0,,,30.0,"{'lat': 44.9543001, 'lng': -93.0717837}","Keep right at the fork, follow signs for Mounds Blvd N/US-61 and merge onto US-61 N/Mounds Blvd","{'lat': 44.9525574, 'lng': -93.0689907}"
11496_247,7,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
11496_247,8,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11496_248,0,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,8156.0,659.0,257.0,Upper Afton Rd and I-94 W,608.0,45.0,"{'lat': 44.9451697, 'lng': -93.009247}",Head south on Winthrop St N toward N Park Dr,"{'lat': 44.9474755, 'lng': -93.0094014}"
11496_248,1,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,469.0,,,53.0,"{'lat': 44.94429239999999, 'lng': -93.0150174}",Turn right onto N Park Dr,"{'lat': 44.9451697, 'lng': -93.009247}"
11496_248,2,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,360.0,,,34.0,"{'lat': 44.9410582, 'lng': -93.01498579999999}",Turn left onto Ruth St N,"{'lat': 44.94429239999999, 'lng': -93.0150174}"
11496_248,3,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2180.0,,,174.0,"{'lat': 44.9487664, 'lng': -93.0395886}",Turn right onto Upper Afton Rd,"{'lat': 44.9410582, 'lng': -93.01498579999999}"
11496_248,4,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,56.0,,,18.0,"{'lat': 44.9487519, 'lng': -93.0403019}",Turn left onto Burns Ave,"{'lat': 44.9487664, 'lng': -93.0395886}"
11496_248,5,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,111.0,,,15.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.9487519, 'lng': -93.0403019}"
11496_248,6,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11496_248,7,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11496_248,8,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11496_248,9,5162,TAZ,2102,44.947498233999994,-93.0102975988,44.948164,-93.09143399999999,"[44.947498233999994, -93.0102975988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11497_249,0,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,9769.0,658.0,143.0,I-94 W,644.0,32.0,"{'lat': 44.944563, 'lng': -92.9928663}",Head east on Mayer Ln toward O'Day St N,"{'lat': 44.9445695, 'lng': -92.9946806}"
11497_249,1,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,364.0,,,52.0,"{'lat': 44.9412894, 'lng': -92.99282}",Turn right onto O'Day St N,"{'lat': 44.944563, 'lng': -92.9928663}"
11497_249,2,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,952.0,,,75.0,"{'lat': 44.9411013, 'lng': -93.00491199999999}",Turn right onto Upper Afton Rd,"{'lat': 44.9412894, 'lng': -92.99282}"
11497_249,3,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1068.0,,,84.0,"{'lat': 44.9507012, 'lng': -93.0048636}",Turn right onto McKnight Rd N,"{'lat': 44.9411013, 'lng': -93.00491199999999}"
11497_249,4,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,59.0,,,10.0,"{'lat': 44.9507284, 'lng': -93.00561019999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9507012, 'lng': -93.0048636}"
11497_249,5,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5554.0,,,212.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}","Keep left, follow signs for I-94 W and merge onto I-94 W","{'lat': 44.9507284, 'lng': -93.00561019999999}"
11497_249,6,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11497_249,7,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11497_249,8,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11497_250,0,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,9324.0,764.0,143.0,Upper Afton Rd,712.0,32.0,"{'lat': 44.944563, 'lng': -92.9928663}",Head east on Mayer Ln toward O'Day St N,"{'lat': 44.9445695, 'lng': -92.9946806}"
11497_250,1,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,364.0,,,52.0,"{'lat': 44.9412894, 'lng': -92.99282}",Turn right onto O'Day St N,"{'lat': 44.944563, 'lng': -92.9928663}"
11497_250,2,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3927.0,,,327.0,"{'lat': 44.9487664, 'lng': -93.0395886}",Turn right onto Upper Afton Rd,"{'lat': 44.9412894, 'lng': -92.99282}"
11497_250,3,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,56.0,,,18.0,"{'lat': 44.9487519, 'lng': -93.0403019}",Turn left onto Burns Ave,"{'lat': 44.9487664, 'lng': -93.0395886}"
