,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15686_212,2,3018,TAZ,3019,45.247707963500005,-92.2091046095,44.974573,-93.27035,"[45.247707963500005, -92.2091046095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2440.0,,,138.0,"{'lat': 45.2528421, 'lng': -92.24967559999999}",Turn left at the 1st cross street onto 30th Ave,"{'lat': 45.2530329, 'lng': -92.218513}"
15686_212,3,3018,TAZ,3019,45.247707963500005,-92.2091046095,44.974573,-93.27035,"[45.247707963500005, -92.2091046095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1639.0,,,111.0,"{'lat': 45.2527159, 'lng': -92.27052669999999}",Continue onto A,"{'lat': 45.2528421, 'lng': -92.24967559999999}"
15686_212,4,3018,TAZ,3019,45.247707963500005,-92.2091046095,44.974573,-93.27035,"[45.247707963500005, -92.2091046095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6359.0,,,324.0,"{'lat': 45.309846, 'lng': -92.27128410000002}",Turn right onto 55th St,"{'lat': 45.2527159, 'lng': -92.27052669999999}"
15686_212,5,3018,TAZ,3019,45.247707963500005,-92.2091046095,44.974573,-93.27035,"[45.247707963500005, -92.2091046095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1116.0,,,57.0,"{'lat': 45.3101261, 'lng': -92.285552}",Turn left onto 70th Ave,"{'lat': 45.309846, 'lng': -92.27128410000002}"
15686_212,6,3018,TAZ,3019,45.247707963500005,-92.2091046095,44.974573,-93.27035,"[45.247707963500005, -92.2091046095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9502.0,,,409.0,"{'lat': 45.3955798, 'lng': -92.28464900000002}",Turn right onto 60th St,"{'lat': 45.3101261, 'lng': -92.285552}"
15686_212,7,3018,TAZ,3019,45.247707963500005,-92.2091046095,44.974573,-93.27035,"[45.247707963500005, -92.2091046095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5575.0,,,233.0,"{'lat': 45.3959082, 'lng': -92.356009}",Turn left onto US-8 W,"{'lat': 45.3955798, 'lng': -92.28464900000002}"
15686_212,8,3018,TAZ,3019,45.247707963500005,-92.2091046095,44.974573,-93.27035,"[45.247707963500005, -92.2091046095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17931.0,,,726.0,"{'lat': 45.3973551, 'lng': -92.5851269}","At the traffic circle, take the 2nd exit and stay on US-8 W","{'lat': 45.3959082, 'lng': -92.356009}"
15686_212,9,3018,TAZ,3019,45.247707963500005,-92.2091046095,44.974573,-93.27035,"[45.247707963500005, -92.2091046095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
15686_212,10,3018,TAZ,3019,45.247707963500005,-92.2091046095,44.974573,-93.27035,"[45.247707963500005, -92.2091046095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
15686_212,11,3018,TAZ,3019,45.247707963500005,-92.2091046095,44.974573,-93.27035,"[45.247707963500005, -92.2091046095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
15686_212,12,3018,TAZ,3019,45.247707963500005,-92.2091046095,44.974573,-93.27035,"[45.247707963500005, -92.2091046095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
15686_212,13,3018,TAZ,3019,45.247707963500005,-92.2091046095,44.974573,-93.27035,"[45.247707963500005, -92.2091046095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
15686_212,14,3018,TAZ,3019,45.247707963500005,-92.2091046095,44.974573,-93.27035,"[45.247707963500005, -92.2091046095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15686_212,15,3018,TAZ,3019,45.247707963500005,-92.2091046095,44.974573,-93.27035,"[45.247707963500005, -92.2091046095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15686_212,16,3018,TAZ,3019,45.247707963500005,-92.2091046095,44.974573,-93.27035,"[45.247707963500005, -92.2091046095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15686_212,17,3018,TAZ,3019,45.247707963500005,-92.2091046095,44.974573,-93.27035,"[45.247707963500005, -92.2091046095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15687_213,0,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,103414.0,4548.0,112.0,WI-64 W and MN-36,5457.0,18.0,"{'lat': 45.250265, 'lng': -92.267696}",Head northeast on 2nd St toward 3rd Ave/Division St,"{'lat': 45.249421, 'lng': -92.26847699999999}"
15687_213,1,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,461.0,,,70.0,"{'lat': 45.25246500000001, 'lng': -92.272688}",Turn left at the 1st cross street onto 3rd Ave,"{'lat': 45.250265, 'lng': -92.267696}"
15687_213,2,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,726.0,,,57.0,"{'lat': 45.2520917, 'lng': -92.2818532}",Continue onto F,"{'lat': 45.25246500000001, 'lng': -92.272688}"
15687_213,3,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12952.0,,,523.0,"{'lat': 45.1366773, 'lng': -92.28159370000002}",Turn left onto US Hwy 63 S,"{'lat': 45.2520917, 'lng': -92.2818532}"
15687_213,4,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
15687_213,5,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33970.0,,,1261.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 2nd exit onto WI-64 W","{'lat': 45.1365649, 'lng': -92.3834447}"
15687_213,6,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
15687_213,7,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
15687_213,8,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15687_213,9,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15687_213,10,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15687_213,11,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15687_213,12,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15687_214,0,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,118249.0,4775.0,112.0,US Hwy 63 S and I-94 W,5594.0,18.0,"{'lat': 45.250265, 'lng': -92.267696}",Head northeast on 2nd St toward 3rd Ave/Division St,"{'lat': 45.249421, 'lng': -92.26847699999999}"
15687_214,1,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,461.0,,,70.0,"{'lat': 45.25246500000001, 'lng': -92.272688}",Turn left at the 1st cross street onto 3rd Ave,"{'lat': 45.250265, 'lng': -92.267696}"
15687_214,2,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,726.0,,,57.0,"{'lat': 45.2520917, 'lng': -92.2818532}",Continue onto F,"{'lat': 45.25246500000001, 'lng': -92.272688}"
15687_214,3,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12952.0,,,523.0,"{'lat': 45.1366773, 'lng': -92.28159370000002}",Turn left onto US Hwy 63 S,"{'lat': 45.2520917, 'lng': -92.2818532}"
15687_214,4,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
15687_214,5,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18173.0,,,715.0,"{'lat': 44.97783620000001, 'lng': -92.3750189}","At the traffic circle, take the 3rd exit and stay on US Hwy 63 S","{'lat': 45.1365649, 'lng': -92.3834447}"
15687_214,6,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3205.0,,,137.0,"{'lat': 44.9778759, 'lng': -92.4157608}",Turn right onto US-12 W,"{'lat': 44.97783620000001, 'lng': -92.3750189}"
15687_214,7,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1611.0,,,105.0,"{'lat': 44.9633902, 'lng': -92.41572490000001}",Turn left onto 190th St,"{'lat': 44.9778759, 'lng': -92.4157608}"
15687_214,8,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1604.0,,,79.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn right at the 1st cross street onto Co Rd J,"{'lat': 44.9633902, 'lng': -92.41572490000001}"
15687_214,9,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
15687_214,10,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
15687_214,11,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,53304.0,,,1802.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
15687_214,12,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15687_214,13,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15687_214,14,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15687_214,15,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15687_214,16,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15687_214,17,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15687_214,18,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15687_215,0,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,130465.0,5838.0,112.0,US-8 W and I-35W S,6627.0,18.0,"{'lat': 45.250265, 'lng': -92.267696}",Head northeast on 2nd St toward 3rd Ave/Division St,"{'lat': 45.249421, 'lng': -92.26847699999999}"
15687_215,1,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,333.0,,,51.0,"{'lat': 45.251865, 'lng': -92.2712932}",Turn left at the 1st cross street onto 3rd Ave,"{'lat': 45.250265, 'lng': -92.267696}"
15687_215,2,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,112.0,,,18.0,"{'lat': 45.2527159, 'lng': -92.27052669999999}",Turn right at the 3rd cross street onto A,"{'lat': 45.251865, 'lng': -92.2712932}"
15687_215,3,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6359.0,,,323.0,"{'lat': 45.309846, 'lng': -92.27128410000002}",Continue straight onto 55th St,"{'lat': 45.2527159, 'lng': -92.27052669999999}"
15687_215,4,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1116.0,,,57.0,"{'lat': 45.3101261, 'lng': -92.285552}",Turn left onto 70th Ave,"{'lat': 45.309846, 'lng': -92.27128410000002}"
15687_215,5,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9502.0,,,409.0,"{'lat': 45.3955798, 'lng': -92.28464900000002}",Turn right onto 60th St,"{'lat': 45.3101261, 'lng': -92.285552}"
15687_215,6,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5575.0,,,233.0,"{'lat': 45.3959082, 'lng': -92.356009}",Turn left onto US-8 W,"{'lat': 45.3955798, 'lng': -92.28464900000002}"
15687_215,7,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17931.0,,,726.0,"{'lat': 45.3973551, 'lng': -92.5851269}","At the traffic circle, take the 2nd exit and stay on US-8 W","{'lat': 45.3959082, 'lng': -92.356009}"
15687_215,8,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
15687_215,9,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
15687_215,10,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
15687_215,11,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
15687_215,12,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
15687_215,13,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15687_215,14,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15687_215,15,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15687_215,16,3019,TAZ,3020,45.249027826,-92.2676754008,44.974573,-93.27035,"[45.249027826, -92.2676754008]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15688_216,0,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,115833.0,5066.0,1091.0,WI-64 W and MN-36,5909.0,65.0,"{'lat': 45.338744, 'lng': -92.23964699999999}",Head west on 90th Ave toward 40th St,"{'lat': 45.3388799, 'lng': -92.225688}"
15688_216,1,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3226.0,,,193.0,"{'lat': 45.3097364, 'lng': -92.24037299999999}",Turn left onto 40th St,"{'lat': 45.338744, 'lng': -92.23964699999999}"
15688_216,2,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2417.0,,,100.0,"{'lat': 45.309846, 'lng': -92.27128410000002}",Turn right onto 70th Ave,"{'lat': 45.3097364, 'lng': -92.24037299999999}"
15688_216,3,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5972.0,,,269.0,"{'lat': 45.2561451, 'lng': -92.2702089}",Turn left onto 55th St,"{'lat': 45.309846, 'lng': -92.27128410000002}"
