,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2152_132,8,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2152_132,9,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2152_132,10,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2152_132,11,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2152_132,12,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2152_132,13,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2152_132,14,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2152_133,0,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,42054.0,2117.0,73.0,US-169 N,4908.0,17.0,"{'lat': 44.7284043, 'lng': -93.40964249999999}",Head northeast on Flint Rd SE toward Fish Point Rd,"{'lat': 44.7280916, 'lng': -93.410443}"
2152_133,1,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,584.0,,,90.0,"{'lat': 44.72567859999999, 'lng': -93.40383609999999}",Turn right onto Fish Point Rd,"{'lat': 44.7284043, 'lng': -93.40964249999999}"
2152_133,2,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7331.0,,,471.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn left onto State Hwy 13 N,"{'lat': 44.72567859999999, 'lng': -93.40383609999999}"
2152_133,3,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
2152_133,4,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
2152_133,5,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2152_133,6,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2152_133,7,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2152_133,8,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2152_133,9,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2152_133,10,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2152_134,0,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,45093.0,2271.0,73.0,MN-100 N,5050.0,17.0,"{'lat': 44.7284043, 'lng': -93.40964249999999}",Head northeast on Flint Rd SE toward Fish Point Rd,"{'lat': 44.7280916, 'lng': -93.410443}"
2152_134,1,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,584.0,,,90.0,"{'lat': 44.72567859999999, 'lng': -93.40383609999999}",Turn right onto Fish Point Rd,"{'lat': 44.7284043, 'lng': -93.40964249999999}"
2152_134,2,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7331.0,,,471.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn left onto State Hwy 13 N,"{'lat': 44.72567859999999, 'lng': -93.40383609999999}"
2152_134,3,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
2152_134,4,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9418.0,,,341.0,"{'lat': 44.8600591, 'lng': -93.3945802}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
2152_134,5,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2810.0,,,110.0,"{'lat': 44.8625307, 'lng': -93.42466519999999}",Take the exit onto I-494 W/MN-5 W,"{'lat': 44.8600591, 'lng': -93.3945802}"
2152_134,6,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5040.0,,,190.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take exit 11B to merge onto US-212 E,"{'lat': 44.8625307, 'lng': -93.42466519999999}"
2152_134,7,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
2152_134,8,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
2152_134,9,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
2152_134,10,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2152_134,11,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2152_134,12,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2152_134,13,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2152_134,14,2152,TAZ,2153,44.7281613223,-93.4106274792,44.974573,-93.27035,"[44.7281613223, -93.4106274792]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2153_135,0,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,49093.0,2282.0,77.0,I-35W N,4812.0,10.0,"{'lat': 44.7120577, 'lng': -93.4073202}",Head northeast on Overlook Cir S E toward Fish Point Rd,"{'lat': 44.7119704, 'lng': -93.4082169}"
2153_135,1,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,486.0,,,39.0,"{'lat': 44.7087668, 'lng': -93.41040459999999}",Turn right onto Fish Point Rd,"{'lat': 44.7120577, 'lng': -93.4073202}"
2153_135,2,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,209.0,,,30.0,"{'lat': 44.70733389999999, 'lng': -93.41187}","At the traffic circle, continue straight to stay on Fish Point Rd","{'lat': 44.7087668, 'lng': -93.41040459999999}"
2153_135,3,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6724.0,,,318.0,"{'lat': 44.6814253, 'lng': -93.3386238}",Turn left onto Eagle Creek Ave SE,"{'lat': 44.70733389999999, 'lng': -93.41187}"
2153_135,4,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3626.0,,,170.0,"{'lat': 44.6812354, 'lng': -93.2927613}",Continue onto 185th St E,"{'lat': 44.6814253, 'lng': -93.3386238}"
2153_135,5,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6764.0,,,241.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolis/St Paul,"{'lat': 44.6812354, 'lng': -93.2927613}"
2153_135,6,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
2153_135,7,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2153_135,8,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2153_135,9,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2153_135,10,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2153_135,11,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2153_135,12,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2153_135,13,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2153_135,14,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2153_135,15,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2153_136,0,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,43215.0,2187.0,77.0,US-169 N,4997.0,10.0,"{'lat': 44.7120577, 'lng': -93.4073202}",Head northeast on Overlook Cir S E toward Fish Point Rd,"{'lat': 44.7119704, 'lng': -93.4082169}"
2153_136,1,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1763.0,,,190.0,"{'lat': 44.7256495, 'lng': -93.4036273}",Turn left onto Fish Point Rd,"{'lat': 44.7120577, 'lng': -93.4073202}"
2153_136,2,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7309.0,,,448.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7256495, 'lng': -93.4036273}"
2153_136,3,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
2153_136,4,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
2153_136,5,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2153_136,6,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2153_136,7,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2153_136,8,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2153_136,9,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2153_136,10,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2153_137,0,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,46254.0,2341.0,77.0,MN-100 N,5138.0,10.0,"{'lat': 44.7120577, 'lng': -93.4073202}",Head northeast on Overlook Cir S E toward Fish Point Rd,"{'lat': 44.7119704, 'lng': -93.4082169}"
2153_137,1,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1763.0,,,190.0,"{'lat': 44.7256495, 'lng': -93.4036273}",Turn left onto Fish Point Rd,"{'lat': 44.7120577, 'lng': -93.4073202}"
2153_137,2,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7309.0,,,448.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7256495, 'lng': -93.4036273}"
2153_137,3,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
2153_137,4,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9418.0,,,341.0,"{'lat': 44.8600591, 'lng': -93.3945802}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
2153_137,5,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2810.0,,,110.0,"{'lat': 44.8625307, 'lng': -93.42466519999999}",Take the exit onto I-494 W/MN-5 W,"{'lat': 44.8600591, 'lng': -93.3945802}"
2153_137,6,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5040.0,,,190.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take exit 11B to merge onto US-212 E,"{'lat': 44.8625307, 'lng': -93.42466519999999}"
2153_137,7,2153,TAZ,2154,44.711763741700004,-93.4081759959,44.974573,-93.27035,"[44.711763741700004, -93.4081759959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
