,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4255_127,9,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4255_127,10,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4255_128,0,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31828.0,1766.0,604.0,I-394 E and I-94 E,2657.0,100.0,"{'lat': 45.0132285, 'lng': -93.3107989}",Head south on Russell Ave N toward 34th Ave N,"{'lat': 45.01866, 'lng': -93.310807}"
4255_128,1,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,615.0,,,58.0,"{'lat': 45.0134409, 'lng': -93.3186087}",Turn right onto Lowry Ave N,"{'lat': 45.0132285, 'lng': -93.3107989}"
4255_128,2,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1688.0,,,141.0,"{'lat': 45.000658, 'lng': -93.3209533}",Turn left onto Theodore Wirth Pkwy,"{'lat': 45.0134409, 'lng': -93.3186087}"
4255_128,3,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1821.0,,,140.0,"{'lat': 44.9982001, 'lng': -93.3428855}",Slight right onto Golden Valley Rd,"{'lat': 45.000658, 'lng': -93.3209533}"
4255_128,4,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,603.0,,,72.0,"{'lat': 44.9993612, 'lng': -93.3501052}",Continue onto Duluth St,"{'lat': 44.9982001, 'lng': -93.3428855}"
4255_128,5,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2543.0,,,115.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 44.9993612, 'lng': -93.3501052}"
4255_128,6,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
4255_128,7,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4255_128,8,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4255_128,9,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4255_128,10,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4255_128,11,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4255_128,12,4255,TAZ,1195,45.0186681137,-93.3108162492,44.948164,-93.09143399999999,"[45.0186681137, -93.3108162492]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4256_129,0,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,27110.0,1458.0,603.0,I-94 E,1966.0,76.0,"{'lat': 45.0240964, 'lng': -93.31596809999999}",Head north on Vincent Ave N toward 36th Ave N,"{'lat': 45.018671, 'lng': -93.31588699999999}"
4256_129,1,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2391.0,,,274.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn right at the 3rd cross street onto 38th Ave N/N Dowling Ave,"{'lat': 45.0240964, 'lng': -93.31596809999999}"
4256_129,2,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
4256_129,3,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
4256_129,4,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
4256_129,5,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
4256_129,6,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4256_129,7,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4256_129,8,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4256_129,9,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4256_129,10,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4256_130,0,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31425.0,1723.0,602.0,I-394 E and I-94 E,2589.0,89.0,"{'lat': 45.0132544, 'lng': -93.3159001}",Head south on Vincent Ave N toward 34th Ave N,"{'lat': 45.018671, 'lng': -93.31588699999999}"
4256_130,1,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,214.0,,,26.0,"{'lat': 45.0134409, 'lng': -93.3186087}",Turn right at the 3rd cross street onto Lowry Ave N,"{'lat': 45.0132544, 'lng': -93.3159001}"
4256_130,2,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1688.0,,,141.0,"{'lat': 45.000658, 'lng': -93.3209533}",Turn left onto Theodore Wirth Pkwy,"{'lat': 45.0134409, 'lng': -93.3186087}"
4256_130,3,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1821.0,,,140.0,"{'lat': 44.9982001, 'lng': -93.3428855}",Slight right onto Golden Valley Rd,"{'lat': 45.000658, 'lng': -93.3209533}"
4256_130,4,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,603.0,,,72.0,"{'lat': 44.9993612, 'lng': -93.3501052}",Continue onto Duluth St,"{'lat': 44.9982001, 'lng': -93.3428855}"
4256_130,5,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2543.0,,,115.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 44.9993612, 'lng': -93.3501052}"
4256_130,6,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
4256_130,7,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4256_130,8,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4256_130,9,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4256_130,10,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4256_130,11,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4256_130,12,4256,TAZ,1196,45.018677248900005,-93.3159062137,44.948164,-93.09143399999999,"[45.018677248900005, -93.3159062137]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4257_131,0,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,24607.0,1473.0,36.0,I-94 E,2019.0,5.0,"{'lat': 45.0114489, 'lng': -93.31462619999999}",Head east on N 30th Ave toward Upton Ave N,"{'lat': 45.01144619999999, 'lng': -93.3150861}"
4257_131,1,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,201.0,,,42.0,"{'lat': 45.0096368, 'lng': -93.31462359999999}",Turn right at the 1st cross street onto Upton Ave N,"{'lat': 45.0114489, 'lng': -93.31462619999999}"
4257_131,2,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28.0,,,15.0,"{'lat': 45.0096378, 'lng': -93.3149754}",Turn right onto N 29th Ave,"{'lat': 45.0096368, 'lng': -93.31462359999999}"
4257_131,3,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3038.0,,,397.0,"{'lat': 44.9990628, 'lng': -93.28394399999999}",Turn left onto W Broadway AvePass by Popeyes Louisiana Kitchen (on the right in 1.2&nbsp;mi),"{'lat': 45.0096378, 'lng': -93.3149754}"
4257_131,4,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1609.0,,,77.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn right to merge onto I-94 E,"{'lat': 44.9990628, 'lng': -93.28394399999999}"
4257_131,5,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
4257_131,6,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4257_131,7,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4257_131,8,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4257_131,9,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4257_131,10,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4257_132,0,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,24696.0,1876.0,36.0,Lowry Ave N and I-94 E,2559.0,5.0,"{'lat': 45.0114489, 'lng': -93.31462619999999}",Head east on N 30th Ave toward Upton Ave N,"{'lat': 45.01144619999999, 'lng': -93.3150861}"
4257_132,1,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,201.0,,,46.0,"{'lat': 45.013259, 'lng': -93.31461619999999}",Turn left at the 1st cross street onto Upton Ave N,"{'lat': 45.0114489, 'lng': -93.31462619999999}"
4257_132,2,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3375.0,,,357.0,"{'lat': 45.01316509999999, 'lng': -93.27173309999999}",Turn right at the 1st cross street onto Lowry Ave N,"{'lat': 45.013259, 'lng': -93.31461619999999}"
4257_132,3,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1646.0,,,160.0,"{'lat': 44.9987071, 'lng': -93.2690576}",Turn right onto Marshall St NE,"{'lat': 45.01316509999999, 'lng': -93.27173309999999}"
4257_132,4,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2512.0,,,303.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn left onto Broadway St NE,"{'lat': 44.9987071, 'lng': -93.2690576}"
4257_132,5,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,796.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
4257_132,6,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2486.0,,,229.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
4257_132,7,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
4257_132,8,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4257_132,9,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4257_132,10,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4257_132,11,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4257_132,12,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4257_132,13,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4257_133,0,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,36550.0,1691.0,36.0,I-694 E,2582.0,5.0,"{'lat': 45.0114489, 'lng': -93.31462619999999}",Head east on N 30th Ave toward Upton Ave N,"{'lat': 45.01144619999999, 'lng': -93.3150861}"
4257_133,1,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,201.0,,,42.0,"{'lat': 45.0096368, 'lng': -93.31462359999999}",Turn right at the 1st cross street onto Upton Ave N,"{'lat': 45.0114489, 'lng': -93.31462619999999}"
4257_133,2,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28.0,,,15.0,"{'lat': 45.0096378, 'lng': -93.3149754}",Turn right onto N 29th Ave,"{'lat': 45.0096368, 'lng': -93.31462359999999}"
