,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9348_121,13,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9348_121,14,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9348_121,15,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9348_121,16,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9348_122,0,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,96182.0,4112.0,918.0,I-694 W,4462.0,59.0,"{'lat': 45.252468, 'lng': -92.46842900000001}",Head west on 30th Ave toward 150th St,"{'lat': 45.2523294, 'lng': -92.4567065}"
9348_122,1,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1603.0,,,98.0,"{'lat': 45.23806250000001, 'lng': -92.4677631}",Turn left onto 150th St,"{'lat': 45.252468, 'lng': -92.46842900000001}"
9348_122,2,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2624.0,,,132.0,"{'lat': 45.23419519999999, 'lng': -92.4987555}",Continue onto County Rd C/20th AveContinue to follow County Rd C,"{'lat': 45.23806250000001, 'lng': -92.4677631}"
9348_122,3,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12335.0,,,603.0,"{'lat': 45.1361836, 'lng': -92.5339852}",Turn left onto WI-65 S,"{'lat': 45.23419519999999, 'lng': -92.4987555}"
9348_122,4,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
9348_122,5,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9348_122,6,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9348_122,7,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
9348_122,8,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
9348_122,9,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
9348_122,10,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
9348_122,11,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
9348_122,12,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
9348_122,13,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9348_122,14,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
9348_122,15,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
9348_122,16,3014,TAZ,3015,45.250985516499995,-92.45673637799999,44.974573,-93.27035,"[45.250985516499995, -92.45673637799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
9349_123,0,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,95115.0,4163.0,303.0,WI-64 W and MN-36,4321.0,21.0,"{'lat': 45.2595968, 'lng': -92.3884695}",Head east on 35th Ave toward 110th St,"{'lat': 45.2595794, 'lng': -92.3923466}"
9349_123,1,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1592.0,,,89.0,"{'lat': 45.2456013, 'lng': -92.3866686}",Turn right at the 1st cross street onto 110th St,"{'lat': 45.2595968, 'lng': -92.3884695}"
9349_123,2,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12103.0,,,502.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn right onto WI-46 S,"{'lat': 45.2456013, 'lng': -92.3866686}"
9349_123,3,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
9349_123,4,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9349_123,5,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9349_123,6,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
9349_123,7,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
9349_123,8,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9349_123,9,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9349_123,10,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9349_124,0,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,101154.0,4160.0,303.0,WI-64 W,4465.0,21.0,"{'lat': 45.2595968, 'lng': -92.3884695}",Head east on 35th Ave toward 110th St,"{'lat': 45.2595794, 'lng': -92.3923466}"
9349_124,1,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1592.0,,,89.0,"{'lat': 45.2456013, 'lng': -92.3866686}",Turn right at the 1st cross street onto 110th St,"{'lat': 45.2595968, 'lng': -92.3884695}"
9349_124,2,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12103.0,,,502.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn right onto WI-46 S,"{'lat': 45.2456013, 'lng': -92.3866686}"
9349_124,3,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
9349_124,4,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9349_124,5,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9349_124,6,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
9349_124,7,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
9349_124,8,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9349_124,9,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9349_124,10,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9349_124,11,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9349_124,12,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9349_124,13,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9349_124,14,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9349_124,15,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9350_125,0,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,100660.0,4556.0,37.0,WI-64 W and MN-36,4680.0,6.0,"{'lat': 45.249803, 'lng': -92.3260033}",Head northeast toward 30th Ave,"{'lat': 45.249623, 'lng': -92.3263604}"
9350_125,1,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,926.0,,,102.0,"{'lat': 45.2530243, 'lng': -92.3167716}",Turn left onto 30th Ave,"{'lat': 45.249803, 'lng': -92.3260033}"
9350_125,2,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1608.0,,,97.0,"{'lat': 45.2385633, 'lng': -92.3163074}",Turn right onto 75th St,"{'lat': 45.2530243, 'lng': -92.3167716}"
9350_125,3,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5734.0,,,328.0,"{'lat': 45.2379072, 'lng': -92.3869915}",Turn right onto 20th Ave,"{'lat': 45.2385633, 'lng': -92.3163074}"
9350_125,4,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11238.0,,,472.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn left onto WI-46 S,"{'lat': 45.2379072, 'lng': -92.3869915}"
9350_125,5,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
9350_125,6,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9350_125,7,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9350_125,8,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
9350_125,9,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
9350_125,10,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9350_125,11,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9350_125,12,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9350_126,0,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,106699.0,4553.0,37.0,WI-64 W,4800.0,6.0,"{'lat': 45.249803, 'lng': -92.3260033}",Head northeast toward 30th Ave,"{'lat': 45.249623, 'lng': -92.3263604}"
9350_126,1,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,926.0,,,102.0,"{'lat': 45.2530243, 'lng': -92.3167716}",Turn left onto 30th Ave,"{'lat': 45.249803, 'lng': -92.3260033}"
9350_126,2,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1608.0,,,97.0,"{'lat': 45.2385633, 'lng': -92.3163074}",Turn right onto 75th St,"{'lat': 45.2530243, 'lng': -92.3167716}"
9350_126,3,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5734.0,,,328.0,"{'lat': 45.2379072, 'lng': -92.3869915}",Turn right onto 20th Ave,"{'lat': 45.2385633, 'lng': -92.3163074}"
9350_126,4,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11238.0,,,472.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn left onto WI-46 S,"{'lat': 45.2379072, 'lng': -92.3869915}"
9350_126,5,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
9350_126,6,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9350_126,7,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
