,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8750_131,6,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8733.0,,,338.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the ramp on the left onto I-94 W,"{'lat': 44.9492164, 'lng': -92.99395129999999}"
8750_131,7,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8750_131,8,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8750_131,9,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8750_131,10,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8750_131,11,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8750_131,12,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8750_131,13,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8750_132,0,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,37933.0,1823.0,162.0,I-494 S and I-94 W,2033.0,31.0,"{'lat': 44.9318712, 'lng': -92.98017829999999}",Head west on Birchwood Rd toward Parkwood Dr,"{'lat': 44.9320931, 'lng': -92.9781599}"
8750_132,1,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,541.0,,,72.0,"{'lat': 44.9270602, 'lng': -92.9798818}",Turn left at the 1st cross street onto Parkwood Dr,"{'lat': 44.9318712, 'lng': -92.98017829999999}"
8750_132,2,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,727.0,,,68.0,"{'lat': 44.9260428, 'lng': -92.9709929}",Turn left onto Valley Creek Rd,"{'lat': 44.9270602, 'lng': -92.9798818}"
8750_132,3,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9385.0,,,341.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Slight right to merge onto I-494 S,"{'lat': 44.9260428, 'lng': -92.9709929}"
8750_132,4,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
8750_132,5,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
8750_132,6,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
8750_132,7,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8750_132,8,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8750_132,9,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8750_132,10,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8750_132,11,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8750_132,12,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8750_132,13,2416,TAZ,2417,44.9323233291,-92.9782674626,44.974573,-93.27035,"[44.9323233291, -92.9782674626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8751_133,0,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,28230.0,1448.0,70.0,I-94 W,1547.0,5.0,"{'lat': 44.9224203, 'lng': -92.97904609999999}",Head northeast on Woodwinds Dr toward Pouliot Pkwy,"{'lat': 44.9219639, 'lng': -92.9796485}"
8751_133,1,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,457.0,,,43.0,"{'lat': 44.9233668, 'lng': -92.98440219999999}",Turn left onto Pouliot Pkwy,"{'lat': 44.9224203, 'lng': -92.97904609999999}"
8751_133,2,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2881.0,,,209.0,"{'lat': 44.9491283, 'lng': -92.9859718}",Turn right onto Century Ave S,"{'lat': 44.9233668, 'lng': -92.98440219999999}"
8751_133,3,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,243.0,,,23.0,"{'lat': 44.9488936, 'lng': -92.9889695}",Turn left onto Hudson Service Rd,"{'lat': 44.9491283, 'lng': -92.9859718}"
8751_133,4,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,395.0,,,19.0,"{'lat': 44.9492164, 'lng': -92.99395129999999}",Slight left onto Hudson Rd,"{'lat': 44.9488936, 'lng': -92.9889695}"
8751_133,5,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8733.0,,,338.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the ramp on the left onto I-94 W,"{'lat': 44.9492164, 'lng': -92.99395129999999}"
8751_133,6,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8751_133,7,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8751_133,8,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8751_133,9,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8751_133,10,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8751_133,11,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8751_133,12,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8751_134,0,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,36538.0,1726.0,70.0,US-52 N and I-94 W,1873.0,5.0,"{'lat': 44.9224203, 'lng': -92.97904609999999}",Head northeast on Woodwinds Dr toward Pouliot Pkwy,"{'lat': 44.9219639, 'lng': -92.9796485}"
8751_134,1,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,457.0,,,43.0,"{'lat': 44.9233668, 'lng': -92.98440219999999}",Turn left onto Pouliot Pkwy,"{'lat': 44.9224203, 'lng': -92.97904609999999}"
8751_134,2,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,39.0,"{'lat': 44.9190259, 'lng': -92.9833857}",Turn left onto Century Ave S,"{'lat': 44.9233668, 'lng': -92.98440219999999}"
8751_134,3,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,248.0,,,25.0,"{'lat': 44.917403, 'lng': -92.9812323}",Continue straight onto Lake Rd,"{'lat': 44.9190259, 'lng': -92.9833857}"
8751_134,4,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8124.0,,,303.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn right to merge onto I-494 S,"{'lat': 44.917403, 'lng': -92.9812323}"
8751_134,5,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
8751_134,6,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
8751_134,7,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
8751_134,8,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8751_134,9,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8751_134,10,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8751_134,11,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8751_134,12,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8751_134,13,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8751_134,14,2417,TAZ,2418,44.9217070629,-92.97912275120001,44.974573,-93.27035,"[44.9217070629, -92.97912275120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8752_135,0,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31391.0,1580.0,125.0,I-94 W,1699.0,34.0,"{'lat': 44.9172738, 'lng': -92.9677801}",Head northeast on Hemlock Blvd toward Sycamore Trail,"{'lat': 44.91743779999999, 'lng': -92.9689786}"
8752_135,1,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,136.0,,,37.0,"{'lat': 44.9174196, 'lng': -92.9660925}",Turn left onto Sycamore Trail,"{'lat': 44.9172738, 'lng': -92.9677801}"
8752_135,2,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,868.0,,,89.0,"{'lat': 44.9251811, 'lng': -92.96606589999999}",Turn left onto Woodlane Dr,"{'lat': 44.9174196, 'lng': -92.9660925}"
8752_135,3,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,148.0,,,32.0,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9251811, 'lng': -92.96606589999999}"
8752_135,4,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2672.0,,,111.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 N,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}"
8752_135,5,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
8752_135,6,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
8752_135,7,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11424.0,,,431.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
8752_135,8,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8752_135,9,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8752_135,10,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8752_135,11,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8752_135,12,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8752_135,13,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8752_135,14,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8752_136,0,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,38303.0,1877.0,125.0,I-494 S and I-94 W,2070.0,34.0,"{'lat': 44.9172738, 'lng': -92.9677801}",Head northeast on Hemlock Blvd toward Sycamore Trail,"{'lat': 44.91743779999999, 'lng': -92.9689786}"
8752_136,1,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,136.0,,,37.0,"{'lat': 44.9174196, 'lng': -92.9660925}",Turn left onto Sycamore Trail,"{'lat': 44.9172738, 'lng': -92.9677801}"
8752_136,2,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,868.0,,,89.0,"{'lat': 44.9251811, 'lng': -92.96606589999999}",Turn left onto Woodlane Dr,"{'lat': 44.9174196, 'lng': -92.9660925}"
8752_136,3,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,327.0,,,50.0,"{'lat': 44.92599, 'lng': -92.9698264}",Turn left onto Valley Creek Rd,"{'lat': 44.9251811, 'lng': -92.96606589999999}"
