,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4186_243,8,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4186_243,9,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4186_243,10,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4186_243,11,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4186_243,12,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4186_243,13,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4186_244,0,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,34101.0,1552.0,181.0,I-694 E,2278.0,40.0,"{'lat': 45.0376718, 'lng': -93.3482083}",Head north on Unity Ave N toward 45th Ave N,"{'lat': 45.0360406, 'lng': -93.34817199999999}"
4186_244,1,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,116.0,,,26.0,"{'lat': 45.03795299999999, 'lng': -93.34682079999999}",Turn right onto 45th 1/2 Ave N,"{'lat': 45.0376718, 'lng': -93.3482083}"
4186_244,2,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,268.0,,,24.0,"{'lat': 45.0400135, 'lng': -93.3485779}",Turn left onto W Broadway Ave,"{'lat': 45.03795299999999, 'lng': -93.34682079999999}"
4186_244,3,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,242.0,,,47.0,"{'lat': 45.03998310000001, 'lng': -93.3455039}",Turn right onto 47th Ave N,"{'lat': 45.0400135, 'lng': -93.3485779}"
4186_244,4,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,63.0,,,7.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn right onto Bottineau Blvd,"{'lat': 45.03998310000001, 'lng': -93.3455039}"
4186_244,5,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,516.0,,,37.0,"{'lat': 45.0353488, 'lng': -93.3421906}",Keep left to stay on Bottineau Blvd,"{'lat': 45.0394681, 'lng': -93.3451718}"
4186_244,6,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4566.0,,,196.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn left to merge onto MN-100 N,"{'lat': 45.0353488, 'lng': -93.3421906}"
4186_244,7,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
4186_244,8,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4186_244,9,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4186_244,10,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4186_244,11,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4186_244,12,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4186_245,0,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38479.0,1792.0,181.0,I-694 E and I-94 E,2235.0,40.0,"{'lat': 45.0376718, 'lng': -93.3482083}",Head north on Unity Ave N toward 45th Ave N,"{'lat': 45.0360406, 'lng': -93.34817199999999}"
4186_245,1,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,116.0,,,26.0,"{'lat': 45.03795299999999, 'lng': -93.34682079999999}",Turn right onto 45th 1/2 Ave N,"{'lat': 45.0376718, 'lng': -93.3482083}"
4186_245,2,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,268.0,,,24.0,"{'lat': 45.0400135, 'lng': -93.3485779}",Turn left onto W Broadway Ave,"{'lat': 45.03795299999999, 'lng': -93.34682079999999}"
4186_245,3,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,242.0,,,47.0,"{'lat': 45.03998310000001, 'lng': -93.3455039}",Turn right onto 47th Ave N,"{'lat': 45.0400135, 'lng': -93.3485779}"
4186_245,4,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,63.0,,,7.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn right onto Bottineau Blvd,"{'lat': 45.03998310000001, 'lng': -93.3455039}"
4186_245,5,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,516.0,,,37.0,"{'lat': 45.0353488, 'lng': -93.3421906}",Keep left to stay on Bottineau Blvd,"{'lat': 45.0394681, 'lng': -93.3451718}"
4186_245,6,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4566.0,,,196.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn left to merge onto MN-100 N,"{'lat': 45.0353488, 'lng': -93.3421906}"
4186_245,7,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9075.0,,,334.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
4186_245,8,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
4186_245,9,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
4186_245,10,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
4186_245,11,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
4186_245,12,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4186_245,13,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4186_245,14,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4186_245,15,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4186_245,16,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4186_245,17,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4187_246,0,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31134.0,1518.0,61.0,I-94 E,2255.0,13.0,"{'lat': 45.0355327, 'lng': -93.3556286}",Head south toward 44th Ave N,"{'lat': 45.036079, 'lng': -93.3556311}"
4187_246,1,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,49.0,,,13.0,"{'lat': 45.0355374, 'lng': -93.3562508}",Turn right at the 1st cross street onto 44th Ave N,"{'lat': 45.0355327, 'lng': -93.3556286}"
4187_246,2,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,369.0,,,55.0,"{'lat': 45.0322153, 'lng': -93.356262}",Turn left at the 1st cross street onto Adair Ave N,"{'lat': 45.0355374, 'lng': -93.3562508}"
4187_246,3,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,537.0,,,59.0,"{'lat': 45.0313171, 'lng': -93.3495748}",Turn left at the 2nd cross street onto 42nd Ave N,"{'lat': 45.0322153, 'lng': -93.356262}"
4187_246,4,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,471.0,,,33.0,"{'lat': 45.0275903, 'lng': -93.3475819}",Turn right onto the St Hwy 100 S ramp,"{'lat': 45.0313171, 'lng': -93.3495748}"
4187_246,5,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5693.0,,,205.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Merge onto MN-100 S (signs for St Hwy 100 S),"{'lat': 45.0275903, 'lng': -93.3475819}"
4187_246,6,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
4187_246,7,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4187_246,8,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4187_246,9,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4187_246,10,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4187_246,11,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4187_246,12,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4187_247,0,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,34602.0,1614.0,61.0,I-694 E,2421.0,13.0,"{'lat': 45.0355327, 'lng': -93.3556286}",Head south toward 44th Ave N,"{'lat': 45.036079, 'lng': -93.3556311}"
4187_247,1,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,49.0,,,13.0,"{'lat': 45.0355374, 'lng': -93.3562508}",Turn right at the 1st cross street onto 44th Ave N,"{'lat': 45.0355327, 'lng': -93.3556286}"
4187_247,2,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,369.0,,,55.0,"{'lat': 45.0322153, 'lng': -93.356262}",Turn left at the 1st cross street onto Adair Ave N,"{'lat': 45.0355374, 'lng': -93.3562508}"
4187_247,3,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,803.0,,,94.0,"{'lat': 45.0313157, 'lng': -93.3461896}",Turn left at the 2nd cross street onto 42nd Ave N,"{'lat': 45.0322153, 'lng': -93.356262}"
4187_247,4,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5171.0,,,264.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn left to merge onto MN-100 N,"{'lat': 45.0313157, 'lng': -93.3461896}"
4187_247,5,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
4187_247,6,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4187_247,7,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4187_247,8,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4187_247,9,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4187_247,10,4187,TAZ,1127,45.0360788561,-93.3556181591,44.948164,-93.09143399999999,"[45.0360788561, -93.3556181591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4188_248,0,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31968.0,1560.0,605.0,I-94 E,2334.0,61.0,"{'lat': 45.0327801, 'lng': -93.3651793}",Head south on Hampshire Ave N toward 45th Pl N,"{'lat': 45.038217, 'lng': -93.3651924}"
4188_248,1,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1245.0,,,121.0,"{'lat': 45.0313171, 'lng': -93.3495748}",Turn left onto 42nd Ave N,"{'lat': 45.0327801, 'lng': -93.3651793}"
4188_248,2,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,471.0,,,33.0,"{'lat': 45.0275903, 'lng': -93.3475819}",Turn right onto the St Hwy 100 S ramp,"{'lat': 45.0313171, 'lng': -93.3495748}"
4188_248,3,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5693.0,,,205.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Merge onto MN-100 S (signs for St Hwy 100 S),"{'lat': 45.0275903, 'lng': -93.3475819}"
4188_248,4,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
4188_248,5,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
