,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13155_152,0,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21055.0,1762.0,66.0,Hwy 55 W and Hwy 55 W/Hiawatha Ave,2005.0,17.0,"{'lat': 44.8400858, 'lng': -93.1251765}",Head north toward Borchert Ln,"{'lat': 44.8395713, 'lng': -93.1251738}"
13155_152,1,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,303.0,,,41.0,"{'lat': 44.8418939, 'lng': -93.127984}",Turn right at the 1st cross street to stay on Borchert Ln,"{'lat': 44.8400858, 'lng': -93.1251765}"
13155_152,2,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,408.0,,,42.0,"{'lat': 44.8450891, 'lng': -93.1292276}",Turn right onto Mike Collins Dr,"{'lat': 44.8418939, 'lng': -93.127984}"
13155_152,3,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,274.0,,,36.0,"{'lat': 44.8451096, 'lng': -93.1327058}",Mike Collins Dr turns left and becomes Apollo Rd,"{'lat': 44.8450891, 'lng': -93.1292276}"
13155_152,4,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,283.0,,,37.0,"{'lat': 44.8476503, 'lng': -93.1326869}",Turn right onto Lunar Ln,"{'lat': 44.8451096, 'lng': -93.1327058}"
13155_152,5,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,490.0,,,48.0,"{'lat': 44.8478814, 'lng': -93.1264825}",Turn right onto Lone Oak Rd,"{'lat': 44.8476503, 'lng': -93.1326869}"
13155_152,6,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5575.0,,,299.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8478814, 'lng': -93.1264825}"
13155_152,7,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
13155_152,8,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
13155_152,9,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
13155_152,10,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
13155_152,11,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13155_153,0,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28950.0,1697.0,66.0,MN-62 W and I-35W N,2013.0,17.0,"{'lat': 44.8400858, 'lng': -93.1251765}",Head north toward Borchert Ln,"{'lat': 44.8395713, 'lng': -93.1251738}"
13155_153,1,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,303.0,,,41.0,"{'lat': 44.8418939, 'lng': -93.127984}",Turn right at the 1st cross street to stay on Borchert Ln,"{'lat': 44.8400858, 'lng': -93.1251765}"
13155_153,2,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,408.0,,,42.0,"{'lat': 44.8450891, 'lng': -93.1292276}",Turn right onto Mike Collins Dr,"{'lat': 44.8418939, 'lng': -93.127984}"
13155_153,3,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,274.0,,,36.0,"{'lat': 44.8451096, 'lng': -93.1327058}",Mike Collins Dr turns left and becomes Apollo Rd,"{'lat': 44.8450891, 'lng': -93.1292276}"
13155_153,4,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,283.0,,,37.0,"{'lat': 44.8476503, 'lng': -93.1326869}",Turn right onto Lunar Ln,"{'lat': 44.8451096, 'lng': -93.1327058}"
13155_153,5,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,490.0,,,48.0,"{'lat': 44.8478814, 'lng': -93.1264825}",Turn right onto Lone Oak Rd,"{'lat': 44.8476503, 'lng': -93.1326869}"
13155_153,6,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5575.0,,,299.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8478814, 'lng': -93.1264825}"
13155_153,7,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
13155_153,8,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13155_153,9,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13155_153,10,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13155_153,11,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13155_153,12,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13155_153,13,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13155_153,14,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13155_153,15,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13155_153,16,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13155_153,17,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13155_153,18,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13155_154,0,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,26251.0,1669.0,66.0,I-35E N and I-94 W,2076.0,17.0,"{'lat': 44.8400858, 'lng': -93.1251765}",Head north toward Borchert Ln,"{'lat': 44.8395713, 'lng': -93.1251738}"
13155_154,1,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,303.0,,,41.0,"{'lat': 44.8418939, 'lng': -93.127984}",Turn right at the 1st cross street to stay on Borchert Ln,"{'lat': 44.8400858, 'lng': -93.1251765}"
13155_154,2,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,408.0,,,42.0,"{'lat': 44.8450891, 'lng': -93.1292276}",Turn right onto Mike Collins Dr,"{'lat': 44.8418939, 'lng': -93.127984}"
13155_154,3,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,274.0,,,36.0,"{'lat': 44.8451096, 'lng': -93.1327058}",Mike Collins Dr turns left and becomes Apollo Rd,"{'lat': 44.8450891, 'lng': -93.1292276}"
13155_154,4,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,283.0,,,37.0,"{'lat': 44.8476503, 'lng': -93.1326869}",Turn right onto Lunar Ln,"{'lat': 44.8451096, 'lng': -93.1327058}"
13155_154,5,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1459.0,,,134.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn left onto Lone Oak Rd,"{'lat': 44.8476503, 'lng': -93.1326869}"
13155_154,6,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
13155_154,7,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
13155_154,8,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
13155_154,9,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13155_154,10,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13155_154,11,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13155_154,12,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13155_154,13,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13155_154,14,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13155_154,15,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13155_154,16,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13155_154,17,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13155_154,18,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13155_154,19,487,TAZ,488,44.8395401559,-93.12506200440001,44.974573,-93.27035,"[44.8395401559, -93.12506200440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13156_155,0,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22282.0,1879.0,82.0,Hwy 55 W/Hiawatha Ave,2126.0,16.0,"{'lat': 44.839914, 'lng': -93.109483}",Head east on Red Oak Ct toward Red Oak Dr,"{'lat': 44.8401159, 'lng': -93.110423}"
13156_155,1,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,124.0,,,28.0,"{'lat': 44.840199, 'lng': -93.1080499}",Turn left onto Red Oak Dr,"{'lat': 44.839914, 'lng': -93.109483}"
13156_155,2,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1646.0,,,190.0,"{'lat': 44.838658, 'lng': -93.11857979999999}",Turn right at the 1st cross street onto Rolling Hills Dr,"{'lat': 44.840199, 'lng': -93.1080499}"
13156_155,3,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,916.0,,,82.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Turn right onto Dodd Rd,"{'lat': 44.838658, 'lng': -93.11857979999999}"
13156_155,4,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5858.0,,,321.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
13156_155,5,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
13156_155,6,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
13156_155,7,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
13156_155,8,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
13156_155,9,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13156_156,0,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30177.0,1814.0,82.0,MN-62 W and I-35W N,2151.0,16.0,"{'lat': 44.839914, 'lng': -93.109483}",Head east on Red Oak Ct toward Red Oak Dr,"{'lat': 44.8401159, 'lng': -93.110423}"
13156_156,1,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,124.0,,,28.0,"{'lat': 44.840199, 'lng': -93.1080499}",Turn left onto Red Oak Dr,"{'lat': 44.839914, 'lng': -93.109483}"
13156_156,2,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1646.0,,,190.0,"{'lat': 44.838658, 'lng': -93.11857979999999}",Turn right at the 1st cross street onto Rolling Hills Dr,"{'lat': 44.840199, 'lng': -93.1080499}"
13156_156,3,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,916.0,,,82.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Turn right onto Dodd Rd,"{'lat': 44.838658, 'lng': -93.11857979999999}"
13156_156,4,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5858.0,,,321.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
13156_156,5,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
13156_156,6,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13156_156,7,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
