,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
290_262,5,290,TAZ,291,44.927137664499995,-93.84669444049999,44.974573,-93.27035,"[44.927137664499995, -93.84669444049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
290_262,6,290,TAZ,291,44.927137664499995,-93.84669444049999,44.974573,-93.27035,"[44.927137664499995, -93.84669444049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
290_262,7,290,TAZ,291,44.927137664499995,-93.84669444049999,44.974573,-93.27035,"[44.927137664499995, -93.84669444049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
290_262,8,290,TAZ,291,44.927137664499995,-93.84669444049999,44.974573,-93.27035,"[44.927137664499995, -93.84669444049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
290_262,9,290,TAZ,291,44.927137664499995,-93.84669444049999,44.974573,-93.27035,"[44.927137664499995, -93.84669444049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
290_262,10,290,TAZ,291,44.927137664499995,-93.84669444049999,44.974573,-93.27035,"[44.927137664499995, -93.84669444049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
290_262,11,290,TAZ,291,44.927137664499995,-93.84669444049999,44.974573,-93.27035,"[44.927137664499995, -93.84669444049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
291_263,0,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,51543.0,2578.0,40.0,US-12 and I-394 E,4231.0,4.0,"{'lat': 44.9575963, 'lng': -93.8692604}",Head south,"{'lat': 44.9579503, 'lng': -93.8692264}"
291_263,1,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,761.0,,,90.0,"{'lat': 44.9563377, 'lng': -93.8614145}",Continue onto Hutchinson Rd,"{'lat': 44.9575963, 'lng': -93.8692604}"
291_263,2,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,259.0,,,44.0,"{'lat': 44.9577976, 'lng': -93.8588535}",Turn left to stay on Hutchinson Rd,"{'lat': 44.9563377, 'lng': -93.8614145}"
291_263,3,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1047.0,,,74.0,"{'lat': 44.965945, 'lng': -93.852324}",Turn left onto Jefferson Ave SW,"{'lat': 44.9577976, 'lng': -93.8588535}"
291_263,4,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
291_263,5,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
291_263,6,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
291_263,7,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
291_263,8,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
291_263,9,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
291_263,10,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
291_263,11,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
291_263,12,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
291_263,13,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
291_263,14,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
291_263,15,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
291_263,16,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
291_263,17,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
291_264,0,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,63927.0,3148.0,40.0,MN-7 E,5106.0,4.0,"{'lat': 44.9575963, 'lng': -93.8692604}",Head south,"{'lat': 44.9579503, 'lng': -93.8692264}"
291_264,1,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,761.0,,,90.0,"{'lat': 44.9563377, 'lng': -93.8614145}",Continue onto Hutchinson Rd,"{'lat': 44.9575963, 'lng': -93.8692604}"
291_264,2,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,259.0,,,44.0,"{'lat': 44.9577976, 'lng': -93.8588535}",Turn left to stay on Hutchinson Rd,"{'lat': 44.9563377, 'lng': -93.8614145}"
291_264,3,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6093.0,,,255.0,"{'lat': 44.90594919999999, 'lng': -93.8699484}",Turn right onto MN-25 S,"{'lat': 44.9577976, 'lng': -93.8588535}"
291_264,4,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4102.0,,,170.0,"{'lat': 44.9053333, 'lng': -93.8189033}","At the traffic circle, take the 3rd exit onto MN-7 E","{'lat': 44.90594919999999, 'lng': -93.8699484}"
291_264,5,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9399.0,,,439.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
291_264,6,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
291_264,7,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
291_264,8,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
291_264,9,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
291_264,10,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
291_264,11,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
291_264,12,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
291_264,13,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
291_265,0,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,57341.0,3220.0,40.0,I-394 E,4755.0,4.0,"{'lat': 44.9575963, 'lng': -93.8692604}",Head south,"{'lat': 44.9579503, 'lng': -93.8692264}"
291_265,1,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,761.0,,,90.0,"{'lat': 44.9563377, 'lng': -93.8614145}",Continue onto Hutchinson Rd,"{'lat': 44.9575963, 'lng': -93.8692604}"
291_265,2,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,259.0,,,44.0,"{'lat': 44.9577976, 'lng': -93.8588535}",Turn left to stay on Hutchinson Rd,"{'lat': 44.9563377, 'lng': -93.8614145}"
291_265,3,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1047.0,,,74.0,"{'lat': 44.965945, 'lng': -93.852324}",Turn left onto Jefferson Ave SW,"{'lat': 44.9577976, 'lng': -93.8588535}"
291_265,4,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
291_265,5,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
291_265,6,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,567.0,,,40.0,"{'lat': 44.9584747, 'lng': -93.83902259999999}","At the traffic circle, take the 1st exit onto White St","{'lat': 44.9621173, 'lng': -93.84383079999999}"
291_265,7,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6030.0,,,274.0,"{'lat': 44.9487687, 'lng': -93.7676164}",Turn left onto County Rd 24,"{'lat': 44.9584747, 'lng': -93.83902259999999}"
291_265,8,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1617.0,,,78.0,"{'lat': 44.949397, 'lng': -93.7470873}",Continue onto County Rd 15,"{'lat': 44.9487687, 'lng': -93.7676164}"
291_265,9,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3643.0,,,160.0,"{'lat': 44.91663459999999, 'lng': -93.74727399999999}",Turn right onto County Rd 92 S,"{'lat': 44.949397, 'lng': -93.7470873}"
291_265,10,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6660.0,,,380.0,"{'lat': 44.9306632, 'lng': -93.6694021}",Turn left onto County Rd 110 W,"{'lat': 44.91663459999999, 'lng': -93.74727399999999}"
291_265,11,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2115.0,,,176.0,"{'lat': 44.9369976, 'lng': -93.6459775}",Turn right onto Bartlett Blvd,"{'lat': 44.9306632, 'lng': -93.6694021}"
291_265,12,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11071.0,,,714.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9369976, 'lng': -93.6459775}"
291_265,13,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
291_265,14,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
291_265,15,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
291_265,16,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
291_265,17,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
291_265,18,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
291_265,19,291,TAZ,292,44.9596538004,-93.8702530251,44.974573,-93.27035,"[44.9596538004, -93.8702530251]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
292_266,0,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,50776.0,2475.0,346.0,US-12 and I-394 E,4134.0,28.0,"{'lat': 44.970484, 'lng': -93.8593927}",Head south on Quarry Ave toward MN-25 N,"{'lat': 44.9735916, 'lng': -93.85943119999999}"
292_266,1,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,753.0,,,57.0,"{'lat': 44.9677987, 'lng': -93.8507418}",Turn left onto MN-25/18th St,"{'lat': 44.970484, 'lng': -93.8593927}"
292_266,2,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,241.0,,,24.0,"{'lat': 44.965945, 'lng': -93.852324}",Turn right onto Jefferson Ave NW,"{'lat': 44.9677987, 'lng': -93.8507418}"
292_266,3,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn left onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
292_266,4,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
292_266,5,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
292_266,6,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
292_266,7,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
292_266,8,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
292_266,9,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
292_266,10,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
292_266,11,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
