,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5555_137,2,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6625.0,,,295.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}",Turn left at the 1st cross street onto US-8 W/Lake BlvdContinue to follow US-8 W,"{'lat': 45.3188044, 'lng': -92.93122609999999}"
5555_137,3,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
5555_137,4,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
5555_137,5,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
5555_137,6,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5555_137,7,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5555_137,8,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5555_137,9,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5555_138,0,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,61325.0,2832.0,1480.0,Manning Trail N,4109.0,109.0,"{'lat': 45.2917739, 'lng': -92.9272596}",Head southeast on Itasca Ave N toward 244th St,"{'lat': 45.304319, 'lng': -92.9302233}"
5555_138,1,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1634.0,,,106.0,"{'lat': 45.289521, 'lng': -92.906992}",Turn left onto 235th St N,"{'lat': 45.2917739, 'lng': -92.9272596}"
5555_138,2,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1258.0,,,84.0,"{'lat': 45.28228, 'lng': -92.89672399999999}",Continue onto Keller Rd N,"{'lat': 45.289521, 'lng': -92.906992}"
5555_138,3,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,972.0,,,75.0,"{'lat': 45.280311, 'lng': -92.8853961}",Turn left onto 230th St N,"{'lat': 45.28228, 'lng': -92.89672399999999}"
5555_138,4,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,20226.0,,,870.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn right onto Manning Trail N,"{'lat': 45.280311, 'lng': -92.8853961}"
5555_138,5,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
5555_138,6,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
5555_138,7,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
5555_138,8,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
5555_138,9,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5555_138,10,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5555_138,11,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5555_138,12,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5556_139,0,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,56344.0,2300.0,26.0,I-35E S,3389.0,5.0,"{'lat': 45.364712, 'lng': -92.8866259}",Head northwest on Park Pl,"{'lat': 45.3644972, 'lng': -92.8864882}"
5556_139,1,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,76.0,,,17.0,"{'lat': 45.3644578, 'lng': -92.88753}",Turn left onto Park Pl S,"{'lat': 45.364712, 'lng': -92.8866259}"
5556_139,2,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1694.0,,,139.0,"{'lat': 45.3501755, 'lng': -92.88000369999999}",Turn left onto Bennet Rd/Old Towne RdContinue to follow Old Towne Rd,"{'lat': 45.3644578, 'lng': -92.88753}"
5556_139,3,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1689.0,,,85.0,"{'lat': 45.33599580000001, 'lng': -92.8824787}",Continue onto Green Lake/Lofton AveContinue to follow Lofton Ave,"{'lat': 45.3501755, 'lng': -92.88000369999999}"
5556_139,4,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5055.0,,,230.0,"{'lat': 45.3188044, 'lng': -92.93122609999999}",Continue onto Green Lake Trail,"{'lat': 45.33599580000001, 'lng': -92.8824787}"
5556_139,5,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6625.0,,,295.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}",Turn left onto US-8 W/Lake BlvdContinue to follow US-8 W,"{'lat': 45.3188044, 'lng': -92.93122609999999}"
5556_139,6,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
5556_139,7,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
5556_139,8,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
5556_139,9,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5556_139,10,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5556_139,11,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5556_139,12,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5556_140,0,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,66489.0,2994.0,26.0,Manning Trail,4261.0,5.0,"{'lat': 45.364712, 'lng': -92.8866259}",Head northwest on Park Pl,"{'lat': 45.3644972, 'lng': -92.8864882}"
5556_140,1,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,76.0,,,17.0,"{'lat': 45.3644578, 'lng': -92.88753}",Turn left onto Park Pl S,"{'lat': 45.364712, 'lng': -92.8866259}"
5556_140,2,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1694.0,,,139.0,"{'lat': 45.3501755, 'lng': -92.88000369999999}",Turn left onto Bennet Rd/Old Towne RdContinue to follow Old Towne Rd,"{'lat': 45.3644578, 'lng': -92.88753}"
5556_140,3,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1689.0,,,85.0,"{'lat': 45.33599580000001, 'lng': -92.8824787}",Continue onto Green Lake/Lofton AveContinue to follow Lofton Ave,"{'lat': 45.3501755, 'lng': -92.88000369999999}"
5556_140,4,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2436.0,,,103.0,"{'lat': 45.31886230000001, 'lng': -92.8984194}",Continue onto Green Lake Trail,"{'lat': 45.33599580000001, 'lng': -92.8824787}"
5556_140,5,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,24813.0,,,1057.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn left onto Manning Trail,"{'lat': 45.31886230000001, 'lng': -92.8984194}"
5556_140,6,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
5556_140,7,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
5556_140,8,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
5556_140,9,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
5556_140,10,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5556_140,11,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5556_140,12,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5556_140,13,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5557_141,0,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,55080.0,2178.0,2214.0,I-35E S,3212.0,115.0,"{'lat': 45.3359752, 'lng': -92.8823942}",Head north on Lofton Ave toward 256th St,"{'lat': 45.3187626, 'lng': -92.8707841}"
5557_141,1,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5062.0,,,239.0,"{'lat': 45.3188044, 'lng': -92.93122609999999}",Turn left onto Green Lake Trail,"{'lat': 45.3359752, 'lng': -92.8823942}"
5557_141,2,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6625.0,,,295.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}",Turn left onto US-8 W/Lake BlvdContinue to follow US-8 W,"{'lat': 45.3188044, 'lng': -92.93122609999999}"
5557_141,3,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
5557_141,4,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
5557_141,5,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
5557_141,6,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5557_141,7,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5557_141,8,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5557_141,9,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5557_142,0,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,62107.0,2760.0,892.0,Manning Trail,3988.0,41.0,"{'lat': 45.3107417, 'lng': -92.8708006}",Head south on Lofton Ave toward 250th St,"{'lat': 45.3187626, 'lng': -92.8707841}"
5557_142,1,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1692.0,,,118.0,"{'lat': 45.31030639999999, 'lng': -92.8923896}",Turn right onto 250th St,"{'lat': 45.3107417, 'lng': -92.8708006}"
5557_142,2,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,89.0,,,8.0,"{'lat': 45.3097562, 'lng': -92.8932103}",Continue onto Kestrel Ave,"{'lat': 45.31030639999999, 'lng': -92.8923896}"
5557_142,3,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23679.0,,,1005.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn left onto Manning Trail,"{'lat': 45.3097562, 'lng': -92.8932103}"
5557_142,4,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
5557_142,5,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
5557_142,6,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
5557_142,7,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
5557_142,8,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
