,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3601_5,3,3601,TAZ,541,44.795552032799996,-93.23280936719999,44.948164,-93.09143399999999,"[44.795552032799996, -93.23280936719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,845.0,,,55.0,"{'lat': 44.805023, 'lng': -93.22863699999999}",Turn right onto Hwy 13 E,"{'lat': 44.7987271, 'lng': -93.2346293}"
3601_5,4,3601,TAZ,541,44.795552032799996,-93.23280936719999,44.948164,-93.09143399999999,"[44.795552032799996, -93.23280936719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1654.0,,,132.0,"{'lat': 44.8045519, 'lng': -93.20781649999999}",Turn right onto Diffley Rd,"{'lat': 44.805023, 'lng': -93.22863699999999}"
3601_5,5,3601,TAZ,541,44.795552032799996,-93.23280936719999,44.948164,-93.09143399999999,"[44.795552032799996, -93.23280936719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1490.0,,,115.0,"{'lat': 44.8043908, 'lng': -93.1889882}","At the traffic circle, continue straight to stay on Diffley Rd","{'lat': 44.8045519, 'lng': -93.20781649999999}"
3601_5,6,3601,TAZ,541,44.795552032799996,-93.23280936719999,44.948164,-93.09143399999999,"[44.795552032799996, -93.23280936719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
3601_5,7,3601,TAZ,541,44.795552032799996,-93.23280936719999,44.948164,-93.09143399999999,"[44.795552032799996, -93.23280936719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3601_5,8,3601,TAZ,541,44.795552032799996,-93.23280936719999,44.948164,-93.09143399999999,"[44.795552032799996, -93.23280936719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
3601_5,9,3601,TAZ,541,44.795552032799996,-93.23280936719999,44.948164,-93.09143399999999,"[44.795552032799996, -93.23280936719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
3601_5,10,3601,TAZ,541,44.795552032799996,-93.23280936719999,44.948164,-93.09143399999999,"[44.795552032799996, -93.23280936719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3601_5,11,3601,TAZ,541,44.795552032799996,-93.23280936719999,44.948164,-93.09143399999999,"[44.795552032799996, -93.23280936719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3601_5,12,3601,TAZ,541,44.795552032799996,-93.23280936719999,44.948164,-93.09143399999999,"[44.795552032799996, -93.23280936719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3602_6,0,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,24700.0,1382.0,213.0,I-35E N,1982.0,42.0,"{'lat': 44.808554, 'lng': -93.23085100000002}",Head southeast on Chandler Ct toward Cedarbridge Ave,"{'lat': 44.8091529, 'lng': -93.2331459}"
3602_6,1,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,444.0,,,77.0,"{'lat': 44.8051075, 'lng': -93.2288367}",Turn right at the 1st cross street onto Cedarbridge Ave,"{'lat': 44.808554, 'lng': -93.23085100000002}"
3602_6,2,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1672.0,,,148.0,"{'lat': 44.8045519, 'lng': -93.20781649999999}",Continue onto Diffley Rd,"{'lat': 44.8051075, 'lng': -93.2288367}"
3602_6,3,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1490.0,,,115.0,"{'lat': 44.8043908, 'lng': -93.1889882}","At the traffic circle, continue straight to stay on Diffley Rd","{'lat': 44.8045519, 'lng': -93.20781649999999}"
3602_6,4,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
3602_6,5,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3602_6,6,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3602_6,7,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3602_6,8,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3602_7,0,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,24222.0,1444.0,213.0,I-35E N and Shepard Rd,2139.0,42.0,"{'lat': 44.808554, 'lng': -93.23085100000002}",Head southeast on Chandler Ct toward Cedarbridge Ave,"{'lat': 44.8091529, 'lng': -93.2331459}"
3602_7,1,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,444.0,,,77.0,"{'lat': 44.8051075, 'lng': -93.2288367}",Turn right at the 1st cross street onto Cedarbridge Ave,"{'lat': 44.808554, 'lng': -93.23085100000002}"
3602_7,2,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1672.0,,,148.0,"{'lat': 44.8045519, 'lng': -93.20781649999999}",Continue onto Diffley Rd,"{'lat': 44.8051075, 'lng': -93.2288367}"
3602_7,3,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1490.0,,,115.0,"{'lat': 44.8043908, 'lng': -93.1889882}","At the traffic circle, continue straight to stay on Diffley Rd","{'lat': 44.8045519, 'lng': -93.20781649999999}"
3602_7,4,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
3602_7,5,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3602_7,6,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
3602_7,7,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
3602_7,8,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3602_7,9,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3602_7,10,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3602_8,0,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,26057.0,1516.0,213.0,Shepard Rd,1988.0,42.0,"{'lat': 44.808554, 'lng': -93.23085100000002}",Head southeast on Chandler Ct toward Cedarbridge Ave,"{'lat': 44.8091529, 'lng': -93.2331459}"
3602_8,1,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,444.0,,,77.0,"{'lat': 44.8051075, 'lng': -93.2288367}",Turn right at the 1st cross street onto Cedarbridge Ave,"{'lat': 44.808554, 'lng': -93.23085100000002}"
3602_8,2,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1353.0,,,72.0,"{'lat': 44.815041, 'lng': -93.2209397}",Turn left onto State Hwy 13 N/Hwy 13 EContinue to follow State Hwy 13 N,"{'lat': 44.8051075, 'lng': -93.2288367}"
3602_8,3,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5240.0,,,198.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.815041, 'lng': -93.2209397}"
3602_8,4,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
3602_8,5,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
3602_8,6,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
3602_8,7,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
3602_8,8,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
3602_8,9,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
3602_8,10,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
3602_8,11,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
3602_8,12,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3602_8,13,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3602_8,14,3602,TAZ,542,44.8091208572,-93.2331708192,44.948164,-93.09143399999999,"[44.8091208572, -93.2331708192]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3603_9,0,3603,TAZ,543,44.79777182189999,-93.2430435011,44.948164,-93.09143399999999,"[44.79777182189999, -93.2430435011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,25711.0,1486.0,54.0,I-35E N,2128.0,6.0,"{'lat': 44.798533, 'lng': -93.242862}",Head northeast on Tamarack Ln toward E 114th St,"{'lat': 44.79820489999999, 'lng': -93.24336509999999}"
3603_9,1,3603,TAZ,543,44.79777182189999,-93.2430435011,44.948164,-93.09143399999999,"[44.79777182189999, -93.2430435011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,534.0,,,90.0,"{'lat': 44.800298, 'lng': -93.237974}",Turn right onto E 114th St,"{'lat': 44.798533, 'lng': -93.242862}"
3603_9,2,3603,TAZ,543,44.79777182189999,-93.2430435011,44.948164,-93.09143399999999,"[44.79777182189999, -93.2430435011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,676.0,,,105.0,"{'lat': 44.8020058, 'lng': -93.23156159999999}",Turn right onto River Hills Dr,"{'lat': 44.800298, 'lng': -93.237974}"
3603_9,3,3603,TAZ,543,44.79777182189999,-93.2430435011,44.948164,-93.09143399999999,"[44.79777182189999, -93.2430435011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,422.0,,,38.0,"{'lat': 44.805023, 'lng': -93.22863699999999}",Turn left onto Hwy 13 E,"{'lat': 44.8020058, 'lng': -93.23156159999999}"
3603_9,4,3603,TAZ,543,44.79777182189999,-93.2430435011,44.948164,-93.09143399999999,"[44.79777182189999, -93.2430435011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1654.0,,,132.0,"{'lat': 44.8045519, 'lng': -93.20781649999999}",Turn right onto Diffley Rd,"{'lat': 44.805023, 'lng': -93.22863699999999}"
3603_9,5,3603,TAZ,543,44.79777182189999,-93.2430435011,44.948164,-93.09143399999999,"[44.79777182189999, -93.2430435011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1490.0,,,115.0,"{'lat': 44.8043908, 'lng': -93.1889882}","At the traffic circle, continue straight to stay on Diffley Rd","{'lat': 44.8045519, 'lng': -93.20781649999999}"
3603_9,6,3603,TAZ,543,44.79777182189999,-93.2430435011,44.948164,-93.09143399999999,"[44.79777182189999, -93.2430435011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
3603_9,7,3603,TAZ,543,44.79777182189999,-93.2430435011,44.948164,-93.09143399999999,"[44.79777182189999, -93.2430435011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3603_9,8,3603,TAZ,543,44.79777182189999,-93.2430435011,44.948164,-93.09143399999999,"[44.79777182189999, -93.2430435011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3603_9,9,3603,TAZ,543,44.79777182189999,-93.2430435011,44.948164,-93.09143399999999,"[44.79777182189999, -93.2430435011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3603_9,10,3603,TAZ,543,44.79777182189999,-93.2430435011,44.948164,-93.09143399999999,"[44.79777182189999, -93.2430435011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3603_10,0,3603,TAZ,543,44.79777182189999,-93.2430435011,44.948164,-93.09143399999999,"[44.79777182189999, -93.2430435011]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,27068.0,1621.0,54.0,Shepard Rd,2148.0,6.0,"{'lat': 44.798533, 'lng': -93.242862}",Head northeast on Tamarack Ln toward E 114th St,"{'lat': 44.79820489999999, 'lng': -93.24336509999999}"
